,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.1,0.125,0.0833333333333333,0.0833333333333333,0.125,0.1,0.1,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
1,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
2,0.788888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
3,0.8,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.845238095238095,0.760416666666667,0.75531914893617,0.848837209302326,0.797752808988764,0.802197802197802
4,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
5,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
6,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
7,0.777777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
8,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
9,0.805555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.776595744680851,0.837209302325581,0.839080459770115,0.774193548387097,0.806629834254143,0.804469273743017
mean,0.7994444444444445,0.43500000000000005,0.4368681318681319,0.44107142857142867,0.4668317793317793,0.41432178932178926,0.4396762762521277,0.41533413573459327,0.7994251437664045,0.8009620863015356,0.801284431739281,0.7979767816429412,0.7997322635338893,0.798834502130551
std,0.014212284336555445,0.149164338901763,0.18542862207871905,0.17145237117734272,0.17063158921134272,0.17499801317216024,0.16258753578046461,0.15602482960258487,0.027885145729495374,0.021015138397769598,0.026422922024105303,0.035416673889483774,0.013745433168279106,0.017181779838297755
min,0.777777777777778,0.1,0.125,0.0833333333333333,0.0833333333333333,0.125,0.1,0.1,0.762886597938144,0.760416666666667,0.75531914893617,0.741573033707865,0.779069767441861,0.767441860465116
25%,0.788888888888889,0.4,0.3142857142857142,0.372727272727273,0.416666666666667,0.27678571428571425,0.3636363636363635,0.345238095238095,0.7775017535655833,0.7922017741294847,0.7909745969711772,0.7762973352033662,0.7887495542612619,0.7923016210309027
50%,0.797222222222222,0.42500000000000004,0.452991452991453,0.4583333333333335,0.5,0.431818181818182,0.473389355742297,0.43779904306220097,0.7920679507758159,0.8036144578313256,0.806818181818182,0.8032130912565695,0.7978125747071481,0.8000350713116671
75%,0.8097222222222222,0.5375000000000001,0.541666666666667,0.575,0.5530303030303032,0.5649350649350644,0.5,0.5249999999999997,0.8236874236874235,0.808988764044944,0.8147097467749642,0.818181818181818,0.8115475684536455,0.8078588914694622
max,0.822222222222222,0.65,0.75,0.636363636363636,0.692307692307692,0.625,0.72,0.608695652173913,0.845238095238095,0.837209302325581,0.839080459770115,0.848837209302326,0.819672131147541,0.827956989247312
