,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
1,0.783333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
2,0.783333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.738888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
4,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
5,0.811111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
6,0.8,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
7,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
8,0.755555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
9,0.822222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
mean,0.7899999999999999,0.535,0.5342460317460318,0.5274747474747475,0.5434992784992786,0.5264685314685315,0.532907565356078,0.5204169246646028,0.79577169628442,0.7857168229081457,0.7809079320260905,0.7989068755328883,0.7877682835571085,0.7918050047344489
std,0.028664848253169253,0.16167525750370365,0.16576467522518984,0.1849804806763304,0.18201153043962226,0.2006594423621365,0.165374307839978,0.1864549758485093,0.0327911276767626,0.032050573457478554,0.04063787808838244,0.03704292466924093,0.03062363006306201,0.028190385481227025
min,0.738888888888889,0.25,0.272727272727273,0.222222222222222,0.222222222222222,0.2,0.266666666666667,0.210526315789474,0.728260869565217,0.74468085106383,0.727272727272727,0.725274725274725,0.740331491712707,0.737430167597765
25%,0.783333333333333,0.45,0.4350649350649355,0.397727272727273,0.426136363636364,0.3749999999999997,0.45995670995671023,0.36996904024767774,0.7741452991452991,0.7650811472899866,0.7541671811334733,0.7787356321839083,0.7703810256581805,0.7827247754560325
50%,0.786111111111111,0.5,0.5505050505050505,0.527777777777778,0.6333333333333335,0.568181818181818,0.5465838509316769,0.5431578947368421,0.8043607062448155,0.7759856630824375,0.7747252747252745,0.797752808988764,0.785523620336458,0.7945681261743435
75%,0.8083333333333332,0.6875,0.61875,0.6500000000000002,0.666666666666667,0.6590909090909092,0.6578947368421055,0.666666666666667,0.8206635137014883,0.810851245725452,0.8071969696969695,0.8310439560439558,0.8134444013948086,0.8048387096774194
max,0.833333333333333,0.75,0.8,0.833333333333333,0.727272727272727,0.769230769230769,0.727272727272727,0.8,0.831325301204819,0.842696629213483,0.842696629213483,0.842696629213483,0.833333333333333,0.833333333333333
