,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
30,0.8625,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.855421686746988,0.87012987012987,0.876543209876543,0.848101265822785,0.865853658536585,0.858974358974359
31,0.74375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.743589743589744,0.74390243902439,0.734177215189873,0.753086419753086,0.738853503184713,0.748466257668712
32,0.70625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.733333333333333,0.682352941176471,0.670731707317073,0.743589743589744,0.700636942675159,0.711656441717791
33,0.83125,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.826666666666667,0.835294117647059,0.815789473684211,0.845238095238095,0.821192052980132,0.840236686390533
34,0.925,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
35,0.80625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.807228915662651,0.805194805194805,0.817073170731707,0.794871794871795,0.812121212121212,0.8
36,0.89375,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.868131868131868,0.927536231884058,0.94047619047619,0.842105263157895,0.902857142857143,0.882758620689655
37,0.8375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.848101265822785,0.827160493827161,0.827160493827161,0.848101265822785,0.8375,0.8375
38,0.74375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.717647058823529,0.773333333333333,0.782051282051282,0.707317073170732,0.748466257668712,0.738853503184713
39,0.80625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.828947368421053,0.785714285714286,0.777777777777778,0.835443037974684,0.802547770700637,0.809815950920245
40,0.825,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.821428571428571,0.828947368421053,0.841463414634146,0.807692307692308,0.831325301204819,0.818181818181818
41,0.88125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.89041095890411,0.873563218390805,0.855263157894737,0.904761904761905,0.87248322147651,0.888888888888889
42,1.0,0.725,0.736842105263158,0.714285714285714,0.7,0.75,0.717948717948718,0.731707317073171,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
44,0.8,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.790123456790123,0.810126582278481,0.810126582278481,0.790123456790123,0.8,0.8
45,0.744791666666667,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.732673267326733,0.758241758241758,0.770833333333333,0.71875,0.751269035532995,0.737967914438503
46,0.8875,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.879518072289157,0.896103896103896,0.901234567901235,0.873417721518987,0.890243902439024,0.884615384615385
47,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.797752808988764,0.802816901408451,0.835294117647059,0.76,0.816091954022988,0.780821917808219
48,0.98125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.986301369863014,0.977011494252874,0.972972972972973,0.988372093023256,0.979591836734694,0.982658959537572
49,1.0,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,1.0,1.0,1.0,1.0,1.0,1.0
50,0.8,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.784810126582278,0.814814814814815,0.805194805194805,0.795180722891566,0.794871794871795,0.804878048780488
51,0.8,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.846153846153846,0.768421052631579,0.714285714285714,0.879518072289157,0.774647887323944,0.820224719101123
