,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
34,0.845,0.6,0.558823529411765,0.833333333333333,0.95,0.25,0.703703703703704,0.384615384615385,0.83495145631068,0.855670103092783,0.86,0.83,0.847290640394089,0.842639593908629
35,0.775,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.802197802197802,0.752293577981651,0.73,0.82,0.764397905759162,0.784688995215311
36,0.825,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.849462365591398,0.803738317757009,0.79,0.86,0.818652849740933,0.830917874396135
37,0.805,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.801980198019802,0.808080808080808,0.81,0.8,0.805970149253731,0.804020100502513
38,0.755,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.742857142857143,0.768421052631579,0.78,0.73,0.760975609756098,0.748717948717949
39,0.795,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.792079207920792,0.797979797979798,0.8,0.79,0.796019900497513,0.793969849246231
40,0.78,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.811111111111111,0.754545454545455,0.73,0.83,0.768421052631579,0.79047619047619
41,0.815,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.794392523364486,0.838709677419355,0.85,0.78,0.821256038647343,0.808290155440415
42,0.995,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
43,0.97,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.951923076923077,0.989583333333333,0.99,0.95,0.970588235294118,0.969387755102041
44,0.78,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.818181818181818,0.75,0.72,0.84,0.765957446808511,0.792452830188679
45,0.770833333333333,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.76,0.782608695652174,0.791666666666667,0.75,0.775510204081633,0.765957446808511
46,0.925,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.938144329896907,0.912621359223301,0.91,0.94,0.923857868020305,0.926108374384236
47,0.785,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.787878787878788,0.782178217821782,0.78,0.79,0.78391959798995,0.786069651741294
48,0.985,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.98989898989899,0.98019801980198,0.98,0.99,0.984924623115578,0.985074626865672
49,1.0,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,1.0,1.0,1.0,1.0,1.0,1.0
50,0.78,0.65,0.607142857142857,0.75,0.85,0.45,0.708333333333333,0.5625,0.764150943396226,0.797872340425532,0.81,0.75,0.786407766990291,0.77319587628866
51,0.84,0.65,0.75,0.607142857142857,0.45,0.85,0.5625,0.708333333333333,0.814814814814815,0.869565217391304,0.88,0.8,0.846153846153846,0.833333333333333
