,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
4,0.9875,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
5,0.98125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.964705882352941,1.0,1.0,0.961538461538462,0.982035928143713,0.980392156862745
6,0.98125,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.963855421686747,1.0,1.0,0.9625,0.98159509202454,0.980891719745223
7,0.98125,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
8,0.975,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.962962962962963,0.987341772151899,0.987341772151899,0.962962962962963,0.975,0.975
9,0.98125,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.9625,1.0,1.0,0.963855421686747,0.980891719745223,0.98159509202454
0,0.78125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.790123456790123,0.772151898734177,0.780487804878049,0.782051282051282,0.785276073619632,0.777070063694267
1,0.8375,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.835443037974684,0.839506172839506,0.835443037974684,0.839506172839506,0.835443037974684,0.839506172839506
2,0.775,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.777777777777778,0.772277227722772,0.77,0.78,0.773869346733668,0.776119402985075
3,0.775,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.768292682926829,0.782051282051282,0.7875,0.7625,0.777777777777778,0.772151898734177
4,0.84375,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.861111111111111,0.829545454545455,0.805194805194805,0.879518072289157,0.832214765100671,0.853801169590643
5,0.8125,0.675,0.769230769230769,0.62962962962963,0.5,0.85,0.606060606060606,0.723404255319149,0.808219178082192,0.816091954022989,0.786666666666667,0.835294117647059,0.797297297297297,0.825581395348837
6,0.84375,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.85,0.8375,0.839506172839506,0.848101265822785,0.84472049689441,0.842767295597484
7,0.80625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.828571428571429,0.788888888888889,0.753246753246753,0.855421686746988,0.789115646258503,0.820809248554913
8,0.7875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.804878048780488,0.769230769230769,0.785714285714286,0.789473684210526,0.795180722891566,0.779220779220779
9,0.7875,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.830985915492958,0.752808988764045,0.728395061728395,0.848101265822785,0.776315789473684,0.797619047619048
0,0.74375,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.732558139534884,0.756756756756757,0.777777777777778,0.708860759493671,0.754491017964072,0.73202614379085
1,0.75625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.753424657534247,0.758620689655172,0.723684210526316,0.785714285714286,0.738255033557047,0.771929824561403
2,0.765,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.738738738738739,0.797752808988764,0.82,0.71,0.777251184834123,0.751322751322751
3,0.75625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.765432098765432,0.746835443037975,0.75609756097561,0.756410256410256,0.760736196319018,0.751592356687898
4,0.775,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.783132530120482,0.766233766233766,0.783132530120482,0.766233766233766,0.783132530120482,0.766233766233766
5,0.76875,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.75531914893617,0.787878787878788,0.835294117647059,0.693333333333333,0.793296089385475,0.737588652482269
6,0.7875,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.761904761904762,0.815789473684211,0.82051282051282,0.75609756097561,0.790123456790123,0.784810126582279
7,0.7875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.782608695652174,0.791208791208791,0.73972602739726,0.827586206896552,0.76056338028169,0.808988764044944
8,0.74375,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.722222222222222,0.771428571428571,0.802469135802469,0.683544303797468,0.760233918128655,0.724832214765101
9,0.79375,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.802816901408451,0.786516853932584,0.75,0.833333333333333,0.775510204081633,0.809248554913295
0,0.8,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.782051282051282,0.817073170731707,0.802631578947368,0.797619047619048,0.792207792207792,0.807228915662651
1,0.8,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.8,0.8,0.8,0.8,0.8,0.8
2,0.805,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.801980198019802,0.808080808080808,0.81,0.8,0.805970149253731,0.804020100502513
3,0.79375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.79746835443038,0.790123456790123,0.7875,0.8,0.792452830188679,0.795031055900621
4,0.79375,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.780821917808219,0.804597701149425,0.77027027027027,0.813953488372093,0.775510204081633,0.809248554913295
5,0.76875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.771739130434783,0.764705882352941,0.816091954022989,0.712328767123288,0.793296089385475,0.737588652482269
6,0.79375,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.797297297297297,0.790697674418605,0.766233766233766,0.819277108433735,0.781456953642384,0.804733727810651
7,0.85625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.847222222222222,0.863636363636364,0.835616438356164,0.873563218390805,0.841379310344828,0.868571428571429
8,0.78125,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.814285714285714,0.755555555555556,0.721518987341772,0.839506172839506,0.765100671140939,0.795321637426901
9,0.8375,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095
0,0.75,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.738636363636364,0.763888888888889,0.792682926829268,0.705128205128205,0.764705882352941,0.733333333333333
1,0.75625,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.743243243243243,0.767441860465116,0.733333333333333,0.776470588235294,0.738255033557047,0.771929824561404
2,0.72,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.711538461538462,0.729166666666667,0.74,0.7,0.725490196078431,0.714285714285714
3,0.75625,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.759493670886076,0.753086419753086,0.75,0.7625,0.754716981132076,0.757763975155279
4,0.7375,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.742857142857143,0.733333333333333,0.684210526315789,0.785714285714286,0.712328767123288,0.758620689655172
5,0.7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.7125,0.6875,0.695121951219512,0.705128205128205,0.703703703703704,0.69620253164557
6,0.78125,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.752941176470588,0.813333333333333,0.82051282051282,0.74390243902439,0.785276073619632,0.777070063694268
7,0.7375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.736842105263158,0.738095238095238,0.717948717948718,0.75609756097561,0.727272727272727,0.746987951807229
8,0.75,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.782608695652174,0.725274725274725,0.683544303797468,0.814814814814815,0.72972972972973,0.767441860465116
9,0.74375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.73972602739726,0.747126436781609,0.710526315789474,0.773809523809524,0.724832214765101,0.760233918128655
0,0.65625,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.655913978494624,0.656716417910448,0.726190476190476,0.578947368421053,0.689265536723164,0.615384615384615
1,0.68125,0.525,0.6,0.514285714285714,0.15,0.9,0.24,0.654545454545455,0.674418604651163,0.689189189189189,0.716049382716049,0.645569620253165,0.694610778443114,0.666666666666667
2,0.655,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.656565656565657,0.653465346534653,0.65,0.66,0.653266331658292,0.656716417910448
3,0.6625,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.645569620253165,0.679012345679012,0.662337662337662,0.662650602409639,0.653846153846154,0.670731707317073
4,0.69375,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.716049382716049,0.670886075949367,0.69047619047619,0.697368421052632,0.703030303030303,0.683870967741935
5,0.69375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.685393258426966,0.704225352112676,0.74390243902439,0.641025641025641,0.713450292397661,0.671140939597316
6,0.68125,0.55,0.625,0.53125,0.25,0.85,0.357142857142857,0.653846153846154,0.676056338028169,0.685393258426966,0.631578947368421,0.726190476190476,0.653061224489796,0.705202312138728
7,0.66875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.692307692307692,0.652631578947368,0.576923076923077,0.75609756097561,0.629370629370629,0.700564971751412
8,0.65,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.658536585365854,0.641025641025641,0.658536585365854,0.641025641025641,0.658536585365854,0.641025641025641
9,0.7125,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125
0,0.825,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.810126582278481,0.839506172839506,0.831168831168831,0.819277108433735,0.82051282051282,0.829268292682927
1,0.81875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.819277108433735,0.818181818181818,0.829268292682927,0.807692307692308,0.824242424242424,0.812903225806452
2,0.815,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.811881188118812,0.818181818181818,0.82,0.81,0.81592039800995,0.814070351758794
3,0.8,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526
4,0.8125,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.824324324324324,0.802325581395349,0.782051282051282,0.841463414634146,0.802631578947368,0.821428571428571
5,0.78125,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.773809523809524,0.789473684210526,0.802469135802469,0.759493670886076,0.787878787878788,0.774193548387097
6,0.8125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481
7,0.84375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8375,0.85,0.848101265822785,0.839506172839506,0.842767295597484,0.84472049689441
8,0.78125,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.773333333333333,0.788235294117647,0.763157894736842,0.797619047619048,0.768211920529801,0.792899408284024
9,0.81875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.830985915492958,0.808988764044944,0.776315789473684,0.857142857142857,0.802721088435374,0.832369942196532
0,0.74375,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.730337078651685,0.76056338028169,0.792682926829268,0.692307692307692,0.760233918128655,0.724832214765101
1,0.8125,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.852941176470588,0.782608695652174,0.743589743589744,0.878048780487805,0.794520547945205,0.827586206896552
2,0.785,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.827586206896552,0.752212389380531,0.72,0.85,0.770053475935829,0.7981220657277
3,0.80625,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.842105263157895,0.773809523809524,0.771084337349398,0.844155844155844,0.805031446540881,0.807453416149068
4,0.80625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.84,0.776470588235294,0.768292682926829,0.846153846153846,0.802547770700637,0.809815950920245
5,0.81875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.821917808219178,0.816091954022989,0.789473684210526,0.845238095238095,0.805369127516778,0.830409356725146
6,0.81875,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.788888888888889,0.857142857142857,0.876543209876543,0.759493670886076,0.830409356725146,0.805369127516778
7,0.73125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.746835443037975,0.716049382716049,0.719512195121951,0.743589743589744,0.732919254658385,0.729559748427673
8,0.825,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.827160493827161,0.822784810126582,0.827160493827161,0.822784810126582,0.827160493827161,0.822784810126582
9,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802325581395349,0.797297297297297,0.821428571428571,0.776315789473684,0.811764705882353,0.786666666666667
0,1.0,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
1,0.99375,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
2,0.995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
3,1.0,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.99375,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1.0,0.98780487804878,0.987341772151899,1.0,0.993630573248408,0.993865030674847
6,0.99375,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,1.0,1.0,1.0,1.0,1.0,1.0
0,0.96875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.951807228915663,0.987012987012987,0.9875,0.95,0.969325153374233,0.968152866242038
1,0.95,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.929411764705882,0.973333333333333,0.975308641975309,0.924050632911392,0.951807228915663,0.948051948051948
2,0.965,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.951456310679612,0.979381443298969,0.98,0.95,0.96551724137931,0.964467005076142
3,0.96875,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.962962962962963,0.974683544303797,0.975,0.9625,0.968944099378882,0.968553459119497
4,0.96875,0.725,0.695652173913043,0.764705882352941,0.8,0.65,0.744186046511628,0.702702702702703,0.941860465116279,1.0,1.0,0.936708860759494,0.970059880239521,0.967320261437908
5,0.9875,0.85,0.791666666666667,0.9375,0.95,0.75,0.863636363636364,0.833333333333333,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
6,0.98125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
7,0.98125,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
8,0.975,0.825,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
9,0.975,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,0.949367088607595,1.0,1.0,0.952941176470588,0.974025974025974,0.975903614457831
0,0.802083333333333,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.831168831168831,0.782608695652174,0.719101123595506,0.87378640776699,0.771084337349398,0.825688073394495
1,0.786458333333333,0.575,0.636363636363636,0.551724137931034,0.35,0.8,0.451612903225806,0.653061224489796,0.813953488372093,0.764150943396226,0.736842105263158,0.835051546391753,0.773480662983425,0.798029556650246
2,0.7625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.788990825688073,0.740458015267176,0.716666666666667,0.808333333333333,0.751091703056769,0.772908366533865
3,0.791666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.833333333333333,0.754901960784314,0.75,0.83695652173913,0.789473684210526,0.793814432989691
4,0.760416666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.767441860465116,0.754716981132076,0.717391304347826,0.8,0.741573033707865,0.776699029126214
5,0.760416666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.771084337349398,0.752293577981651,0.703296703296703,0.811881188118812,0.735632183908046,0.780952380952381
6,0.776041666666667,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.787234042553192,0.76530612244898,0.762886597938144,0.789473684210526,0.774869109947644,0.77720207253886
7,0.760416666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.77319587628866,0.747368421052632,0.757575757575758,0.763440860215054,0.76530612244898,0.75531914893617
8,0.770833333333333,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.770833333333333,0.770833333333333,0.770833333333333,0.770833333333333,0.770833333333333,0.770833333333333
9,0.760416666666667,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.776470588235294,0.747663551401869,0.709677419354839,0.808080808080808,0.741573033707865,0.776699029126213
0,0.825,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.808988764044944,0.845070422535211,0.867469879518072,0.779220779220779,0.837209302325581,0.810810810810811
1,0.8875,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.894117647058824,0.88,0.894117647058824,0.88,0.894117647058824,0.88
2,0.86,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.875,0.846153846153846,0.84,0.88,0.857142857142857,0.862745098039216
3,0.89375,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.891891891891892,0.895348837209302,0.88,0.905882352941176,0.885906040268456,0.900584795321637
4,0.85,0.725,0.736842105263158,0.714285714285714,0.7,0.75,0.717948717948718,0.731707317073171,0.848837209302326,0.851351351351351,0.869047619047619,0.828947368421053,0.858823529411765,0.84
5,0.875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.865853658536585,0.884615384615385,0.8875,0.8625,0.876543209876543,0.873417721518987
6,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846
7,0.875,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987
8,0.875,0.8,0.772727272727273,0.833333333333333,0.85,0.75,0.80952380952381,0.789473684210526,0.886075949367089,0.864197530864197,0.864197530864197,0.886075949367089,0.875,0.875
9,0.8875,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.860759493670886,0.91358024691358,0.906666666666667,0.870588235294118,0.883116883116883,0.891566265060241
0,0.975,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.987012987012987,0.963855421686747,0.962025316455696,0.987654320987654,0.974358974358974,0.975609756097561
1,0.98125,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.974683544303797,0.987654320987654,0.987179487179487,0.975609756097561,0.980891719745223,0.98159509202454
2,0.985,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.98989898989899,0.98019801980198,0.98,0.99,0.984924623115578,0.985074626865672
3,0.9875,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.987951807228916,0.987012987012987,0.987951807228916,0.987012987012987,0.987951807228916,0.987012987012987
4,0.9875,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.976190476190476,1.0,1.0,0.974358974358974,0.987951807228916,0.987012987012987
5,0.98125,0.625,0.777777777777778,0.580645161290323,0.35,0.9,0.482758620689655,0.705882352941176,0.975903614457831,0.987012987012987,0.98780487804878,0.974358974358974,0.981818181818182,0.980645161290323
6,0.98125,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.98780487804878,0.974358974358974,0.975903614457831,0.987012987012987,0.981818181818182,0.980645161290323
7,0.975,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.9875,0.9625,0.963414634146341,0.987179487179487,0.975308641975309,0.974683544303798
8,0.99375,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,1.0,0.988505747126437,0.986486486486487,1.0,0.993197278911565,0.994219653179191
9,0.98125,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.974025974025974,0.987951807228916,0.986842105263158,0.976190476190476,0.980392156862745,0.982035928143713
0,1.0,0.55,0.527777777777778,0.75,0.95,0.15,0.678571428571428,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,0.55,0.527777777777778,0.75,0.95,0.15,0.678571428571428,0.25,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,1.0,1.0,1.0,1.0,1.0,1.0
0,0.7875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268
1,0.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.8,0.8,0.819277108433735,0.779220779220779,0.80952380952381,0.789473684210526
2,0.75,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.765957446808511,0.735849056603774,0.72,0.78,0.742268041237113,0.757281553398058
3,0.825,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927
4,0.79375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79746835443038,0.790123456790123,0.7875,0.8,0.792452830188679,0.795031055900621
5,0.7625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.746987951807229,0.779220779220779,0.784810126582278,0.740740740740741,0.765432098765432,0.759493670886076
6,0.8,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.804878048780488,0.794871794871795,0.804878048780488,0.794871794871795,0.804878048780488,0.794871794871795
7,0.79375,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.790697674418605,0.797297297297297,0.819277108433735,0.766233766233766,0.804733727810651,0.781456953642384
8,0.79375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.775,0.8125,0.805194805194805,0.783132530120482,0.789808917197452,0.797546012269939
9,0.75625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.744444444444444,0.771428571428571,0.807228915662651,0.701298701298701,0.774566473988439,0.73469387755102
