,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
31,0.74375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.73972602739726,0.747126436781609,0.710526315789474,0.773809523809524,0.724832214765101,0.760233918128655
32,0.7125,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.7125,0.7125,0.7125,0.7125,0.7125,0.7125
33,0.81875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.830985915492958,0.808988764044944,0.776315789473684,0.857142857142857,0.802721088435374,0.832369942196532
34,0.90625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.91358024691358,0.89873417721519,0.902439024390244,0.91025641025641,0.907975460122699,0.904458598726115
35,0.76875,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.780821917808219,0.758620689655172,0.730769230769231,0.804878048780488,0.754966887417219,0.781065088757396
36,0.8125,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.819444444444444,0.806818181818182,0.776315789473684,0.845238095238095,0.797297297297297,0.825581395348837
37,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802325581395349,0.797297297297297,0.821428571428571,0.776315789473684,0.811764705882353,0.786666666666667
38,0.775,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.772727272727273,0.777777777777778,0.80952380952381,0.736842105263158,0.790697674418605,0.756756756756757
39,0.83125,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.828947368421053,0.843373493975904,0.818181818181818,0.838323353293413,0.823529411764706
40,0.825,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818
41,0.79375,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.771084337349398,0.818181818181818,0.82051282051282,0.768292682926829,0.795031055900621,0.792452830188679
42,1.0,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,0.949367088607595,1.0,1.0,0.952941176470588,0.974025974025974,0.975903614457831
44,0.78125,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.752808988764045,0.816901408450704,0.8375,0.725,0.792899408284024,0.768211920529801
45,0.760416666666667,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.776470588235294,0.747663551401869,0.709677419354839,0.808080808080808,0.741573033707865,0.776699029126213
46,0.8875,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.860759493670886,0.91358024691358,0.906666666666667,0.870588235294118,0.883116883116883,0.891566265060241
47,0.7625,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.777777777777778,0.752577319587629,0.671232876712329,0.839080459770115,0.720588235294118,0.793478260869565
48,0.98125,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.974025974025974,0.987951807228916,0.986842105263158,0.976190476190476,0.980392156862745,0.982035928143713
49,1.0,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,1.0,1.0,1.0,1.0,1.0,1.0
50,0.7875,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.821917808219178,0.758620689655172,0.740740740740741,0.835443037974684,0.779220779220779,0.795180722891566
51,0.75625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.744444444444444,0.771428571428571,0.807228915662651,0.701298701298701,0.774566473988439,0.73469387755102
