,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
12,0.83,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.836734693877551,0.823529411764706,0.82,0.84,0.828282828282828,0.831683168316832
13,0.825,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282
14,0.655,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.642201834862385,0.67032967032967,0.7,0.61,0.669856459330144,0.638743455497382
15,0.745,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.742574257425743,0.747474747474748,0.75,0.74,0.746268656716418,0.743718592964824
16,0.64,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.64,0.64,0.64,0.64,0.64,0.64
17,0.73,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.725490196078431,0.73469387755102,0.74,0.72,0.732673267326733,0.727272727272727
18,0.705,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.699029126213592,0.711340206185567,0.72,0.69,0.70935960591133,0.700507614213198
19,0.79,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.79,0.79,0.79,0.79,0.79,0.79
20,0.78,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.785714285714286,0.774509803921569,0.77,0.79,0.777777777777778,0.782178217821782
21,0.73,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.73,0.73,0.73,0.73,0.73,0.73
22,0.815,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.824742268041237,0.805825242718447,0.8,0.83,0.812182741116751,0.817733990147783
23,0.745,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.716814159292035,0.781609195402299,0.81,0.68,0.76056338028169,0.727272727272727
24,0.705,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.735632183908046,0.68141592920354,0.64,0.77,0.684491978609626,0.723004694835681
25,0.98,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.970588235294118,0.989795918367347,0.99,0.97,0.98019801980198,0.97979797979798
26,0.755,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.768421052631579,0.742857142857143,0.73,0.78,0.748717948717949,0.760975609756098
27,0.775,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.777777777777778,0.772277227722772,0.77,0.78,0.773869346733668,0.776119402985075
28,0.765,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.738738738738739,0.797752808988764,0.82,0.71,0.777251184834123,0.751322751322751
29,0.805,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.801980198019802,0.808080808080808,0.81,0.8,0.805970149253731,0.804020100502513
30,0.72,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.724489795918367,0.715686274509804,0.71,0.73,0.717171717171717,0.722772277227723
31,0.72,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.711538461538462,0.729166666666667,0.74,0.7,0.725490196078431,0.714285714285714
32,0.655,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.656565656565657,0.653465346534653,0.65,0.66,0.653266331658292,0.656716417910448
33,0.815,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.811881188118812,0.818181818181818,0.82,0.81,0.81592039800995,0.814070351758794
34,0.84,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.833333333333333,0.846938775510204,0.85,0.83,0.841584158415842,0.838383838383838
35,0.78,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.825581395348837,0.745614035087719,0.71,0.85,0.763440860215054,0.794392523364486
36,0.82,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.826530612244898,0.813725490196078,0.81,0.83,0.818181818181818,0.821782178217822
37,0.785,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.827586206896552,0.752212389380531,0.72,0.85,0.770053475935829,0.7981220657277
38,0.775,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769
39,0.76,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.745283018867924,0.776595744680851,0.79,0.73,0.766990291262136,0.752577319587629
40,0.805,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.79047619047619,0.821052631578947,0.83,0.78,0.809756097560976,0.8
41,0.745,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.716814159292035,0.781609195402299,0.81,0.68,0.76056338028169,0.727272727272727
42,0.995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
43,0.965,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.951456310679612,0.979381443298969,0.98,0.95,0.96551724137931,0.964467005076142
44,0.735,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.742268041237113,0.728155339805825,0.72,0.75,0.730964467005076,0.738916256157635
45,0.7625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.788990825688073,0.740458015267176,0.716666666666667,0.808333333333333,0.751091703056769,0.772908366533865
46,0.86,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.875,0.846153846153846,0.84,0.88,0.857142857142857,0.862745098039216
47,0.72,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.703703703703704,0.739130434782609,0.76,0.68,0.730769230769231,0.708333333333333
48,0.985,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.98989898989899,0.98019801980198,0.98,0.99,0.984924623115578,0.985074626865672
49,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
50,0.765,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.762376237623762,0.767676767676768,0.77,0.76,0.766169154228856,0.763819095477387
51,0.75,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.765957446808511,0.735849056603774,0.72,0.78,0.742268041237113,0.757281553398058
