,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
1,0.761111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
2,0.838888888888889,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.835294117647059,0.842105263157895,0.825581395348837,0.851063829787234,0.830409356725146,0.846560846560847
3,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
4,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
5,0.833333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
6,0.788888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
7,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
8,0.794444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
9,0.794444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.846153846153846,0.754901960784314,0.725274725274725,0.865168539325843,0.781065088757396,0.806282722513089
mean,0.8033333333333331,0.525,0.5148074148074147,0.5269955044955044,0.5354212454212453,0.5020329670329671,0.5151902175612635,0.5052040020224162,0.8028448252548289,0.806087681910691,0.8071753125846017,0.7996538011008174,0.8040972640904245,0.801976487937252
std,0.02581988897471616,0.10865337342004415,0.15629305451175154,0.16880020153170025,0.14335108662550672,0.1597005274747194,0.1354937622548076,0.1498272949355323,0.03154447772581737,0.03747972665719673,0.04131746851921296,0.04473932835085671,0.023597847832516904,0.03037541874953954
min,0.761111111111111,0.3,0.333333333333333,0.1,0.333333333333333,0.166666666666667,0.375,0.125,0.764705882352941,0.754901960784314,0.725274725274725,0.727272727272727,0.770053475935829,0.751445086705202
25%,0.788888888888889,0.5,0.4325396825396827,0.5096153846153845,0.42500000000000004,0.41346153846153877,0.417763157894737,0.4719887955182075,0.7750896057347673,0.7894688644688644,0.7922702297702294,0.7706521739130437,0.7866089519248477,0.7825479605140625
50%,0.794444444444444,0.525,0.480769230769231,0.5634920634920635,0.5357142857142855,0.5357142857142855,0.457516339869281,0.539393939393939,0.803225806451613,0.796551724137931,0.798936170212766,0.802102210945995,0.7998519109187214,0.799789405949282
75%,0.8291666666666665,0.55,0.6022727272727271,0.6116071428571428,0.6458333333333335,0.5958333333333332,0.5928853754940713,0.602355072463768,0.8302749360613813,0.8367071524966263,0.8422649140546007,0.8317113245702727,0.8277250503307447,0.8283898305084743
max,0.838888888888889,0.7,0.818181818181818,0.727272727272727,0.75,0.714285714285714,0.75,0.64,0.846153846153846,0.862068965517241,0.862068965517241,0.865168539325843,0.833333333333333,0.846560846560847
