,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.827160493827161,0.757575757575758,0.736263736263736,0.842696629213483,0.779069767441861,0.797872340425532
1,0.827777777777778,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.886075949367089,0.782178217821782,0.760869565217391,0.897727272727273,0.818713450292398,0.835978835978836
2,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
3,0.772222222222222,0.2,0.0,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
4,0.8,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
5,0.772222222222222,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
6,0.805555555555556,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
7,0.755555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.788235294117647,0.726315789473684,0.720430107526882,0.793103448275862,0.752808988764045,0.758241758241758
8,0.783333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.847222222222222,0.740740740740741,0.685393258426966,0.879120879120879,0.757763975155279,0.804020100502513
9,0.777777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192
mean,0.7883333333333333,0.485,0.5182034632034631,0.49738927738927724,0.4409451659451661,0.5621309246309247,0.4481360978203085,0.49643631222578577,0.8164944397426416,0.7661538650516568,0.7466436882483629,0.8296376198179825,0.779182077638687,0.7960361488562058
std,0.02069604973473857,0.14151953143569185,0.30406256618021243,0.14887254873022546,0.22216860098747393,0.257714612333615,0.20272686964433215,0.13483797759437244,0.03658504371102948,0.021534821206020367,0.028327121384995855,0.04617758614730201,0.018380815504097623,0.02609443203723432
min,0.755555555555556,0.2,0.0,0.3,0.0,0.307692307692308,0.0,0.315789473684211,0.767441860465116,0.726315789473684,0.685393258426966,0.770114942528736,0.752808988764045,0.758241758241758
25%,0.773611111111111,0.38749999999999996,0.34999999999999976,0.37987012987013025,0.37987012987013025,0.3141025641025642,0.33208020050125353,0.38571428571428573,0.7840153452685422,0.7585227272727275,0.736856893106893,0.7887013939838594,0.7701759899434315,0.7710942249240125
50%,0.786111111111111,0.525,0.45,0.5192307692307689,0.441558441558442,0.5227272727272725,0.535885167464115,0.5079365079365075,0.820987654320988,0.7668204320432039,0.751221299462628,0.8415610805641884,0.7787240729101195,0.8009462204640225
75%,0.8,0.5875,0.7240259740259737,0.5631868131868127,0.541666666666667,0.7500000000000002,0.588888888888889,0.6115384615384613,0.8349156118143463,0.7802611143467287,0.767441860465116,0.858307453416149,0.785068846815835,0.8139497422680415
max,0.827777777777778,0.65,1.0,0.8,0.857142857142857,1.0,0.64,0.666666666666667,0.886075949367089,0.797979797979798,0.774193548387097,0.897727272727273,0.818713450292398,0.835978835978836
