,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
1,0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
2,0.772222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
3,0.744444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
4,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
5,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
6,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
7,0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
8,0.766666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
mean,0.751111111111111,0.525,0.5191550116550115,0.5308730158730159,0.5775,0.46999999999999986,0.5420021645021644,0.4933333333333333,0.7503240184513215,0.7527228622670156,0.7532682096983516,0.7486107612194568,0.7514400935970624,0.7503003374538678
std,0.014054567378526277,0.12304019216861166,0.13304537715880102,0.16032638754895462,0.14916444577881666,0.14304761454646792,0.1316233318336103,0.14254270504855532,0.012745788163752013,0.021625409697673393,0.03080530495644855,0.025650713100399573,0.01623439507195788,0.016334248629424137
min,0.733333333333333,0.4,0.333333333333333,0.285714285714286,0.375,0.222222222222222,0.375,0.25,0.734042553191489,0.71875,0.7,0.715909090909091,0.724137931034483,0.732558139534884
25%,0.7402777777777778,0.41250000000000003,0.461538461538462,0.42500000000000004,0.4659090909090912,0.38541666666666674,0.45995670995671023,0.40526315789473677,0.7399816176470585,0.7352528089887638,0.7418478260869568,0.7257742257742255,0.744877049180328,0.7394611436950149
50%,0.75,0.525,0.5,0.555555555555556,0.5727272727272725,0.472222222222222,0.5357142857142855,0.526315789473684,0.7486263736263735,0.7570278558650649,0.758459595959596,0.748439060939061,0.756969919295671,0.7430607651912979
75%,0.761111111111111,0.55,0.545454545454545,0.6708333333333332,0.6749999999999999,0.5624999999999998,0.571428571428571,0.5690789473684208,0.7605337078651688,0.7649442755825737,0.770471014492754,0.766666666666667,0.7642298483639267,0.7603946329913178
max,0.772222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.7,0.8,0.7,0.770114942528736,0.785714285714286,0.797752808988764,0.782608695652174,0.767567567567567,0.778378378378378
