,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
1,0.827777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
2,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
3,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
4,0.866666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
5,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
6,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
7,0.827777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
8,0.883333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.876288659793814,0.891566265060241,0.904255319148936,0.86046511627907,0.890052356020942,0.875739644970414
9,0.844444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
mean,0.8405555555555555,0.465,0.4588636363636363,0.46507215007214997,0.42356060606060614,0.5033333333333333,0.4308147330078276,0.47627956621831957,0.8410453227341691,0.8413093954294805,0.8394816894847296,0.8410052364779361,0.8398888037100096,0.8407658602892422
std,0.02566669338890163,0.07472170590486632,0.11292258996930142,0.14767907995309204,0.13007205372127198,0.13360183869675993,0.09682535530819765,0.1170223539089041,0.02567690113146103,0.031067561761404544,0.0406458022634498,0.02996597140543462,0.028719448544540564,0.024240234102159298
min,0.805555555555556,0.3,0.333333333333333,0.272727272727273,0.25,0.333333333333333,0.285714285714286,0.3,0.8,0.787878787878788,0.761363636363636,0.772727272727273,0.792899408284024,0.80952380952381
25%,0.823611111111111,0.45,0.3409090909090907,0.34999999999999976,0.31875,0.392361111111111,0.358455882352941,0.36996904024767774,0.8234567901234567,0.8293010752688172,0.8215015321756892,0.8273709985666505,0.8238467677573822,0.8197477654681673
50%,0.836111111111111,0.475,0.4772727272727275,0.4583333333333335,0.435606060606061,0.5,0.4625668449197865,0.5108695652173916,0.837706146926537,0.8413978494623655,0.8398265754763066,0.846989966555184,0.8397435897435895,0.8375645308229576
75%,0.8597222222222223,0.5,0.5340909090909087,0.5340909090909087,0.48863636363636376,0.6076388888888891,0.494047619047619,0.5690789473684208,0.8604406130268197,0.8576612903225808,0.8656570591108937,0.8584170190274842,0.8594770215971873,0.8599253096915227
max,0.883333333333333,0.55,0.625,0.777777777777778,0.666666666666667,0.7,0.571428571428571,0.615384615384615,0.876288659793814,0.891566265060241,0.904255319148936,0.879120879120879,0.890052356020942,0.875739644970414
