,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
1,0.938888888888889,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
2,0.961111111111111,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
3,0.961111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
4,0.972222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
5,0.972222222222222,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.948979591836735,1.0,1.0,0.942528735632184,0.973821989528796,0.970414201183432
6,0.961111111111111,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
7,0.972222222222222,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
8,0.966666666666667,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
9,0.944444444444444,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
mean,0.9594444444444445,0.8150000000000001,0.813056943056943,0.8280341880341882,0.8284765234765235,0.7952192252192252,0.8117893637683858,0.8000986078503243,0.9539601136414821,0.965679261645063,0.9655207236214347,0.953276577786743,0.9595598578881074,0.9592809626917219
std,0.0125735149605689,0.06687467549246294,0.11677609259493453,0.09858459684969426,0.10931627820679046,0.16453182488105367,0.07532557260294456,0.10587613516790281,0.008150322245393735,0.023643644650442403,0.024284590146323653,0.009075116687486518,0.012999198583232115,0.012214826862990615
min,0.938888888888889,0.75,0.6,0.666666666666667,0.636363636363636,0.428571428571429,0.705882352941176,0.545454545454545,0.943820224719101,0.925531914893617,0.921348314606742,0.942528735632184,0.937142857142857,0.940540540540541
25%,0.9486111111111107,0.75,0.7329545454545452,0.7713675213675213,0.8045454545454546,0.7124999999999999,0.7529761904761905,0.767080745341615,0.946484028393966,0.947555253735029,0.948369565217391,0.945054945054945,0.9495706221474896,0.9489042031414913
50%,0.961111111111111,0.8,0.8516483516483515,0.8,0.845238095238095,0.8333333333333335,0.8026819923371651,0.8257575757575755,0.9545219638242894,0.9666501976284585,0.966471028971029,0.9553058676654185,0.961748633879781,0.9606729160748665
75%,0.9708333333333332,0.8875,0.875,0.9,0.875,0.904040404040404,0.8705357142857142,0.8667763157894738,0.9568723702664798,0.9856974921630095,0.9857613328167377,0.95675292449486,0.970290832049307,0.9696584769745306
max,0.972222222222222,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.916666666666667,0.967032967032967,1.0,1.0,0.967391304347826,0.973821989528796,0.972677595628415
