,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
1,0.844444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
2,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
3,0.822222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.872222222222222,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
5,0.877777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
6,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
7,0.822222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
8,0.811111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
9,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
mean,0.8355555555555556,0.53,0.5333982683982684,0.5214590964590964,0.5185683760683759,0.5317027417027418,0.5147784867351429,0.514458359337078,0.8367917689145873,0.8346180923596972,0.8334262403308779,0.8377034347594332,0.8349798063986578,0.836032387613538
std,0.026215316102498387,0.09775252199076785,0.11435693345882258,0.13399001468555916,0.16360957811223767,0.20058354518463856,0.11519925318705919,0.15835102914449603,0.019642994317400304,0.034395390916906514,0.03694299725355754,0.01804693526288034,0.027553644708229196,0.025258033079057572
min,0.8,0.4,0.4,0.25,0.272727272727273,0.2,0.333333333333333,0.266666666666667,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
25%,0.8180555555555558,0.45,0.454545454545455,0.458333333333333,0.444444444444444,0.41363636363636375,0.43483709273182924,0.429425837320574,0.8245318352059923,0.807470288624788,0.8027353081700908,0.8283541055718477,0.8183158482835685,0.8199172576832152
50%,0.8277777777777775,0.525,0.5,0.5357142857142855,0.5,0.527777777777778,0.513157894736842,0.523809523809524,0.8360606784519825,0.8268414481897625,0.8286935286935284,0.832397003745318,0.8286935286935284,0.8278182491665635
75%,0.852777777777778,0.5875,0.5803571428571426,0.615384615384615,0.6033653846153845,0.7121212121212119,0.5811764705882352,0.6600000000000003,0.850219553144776,0.8559253246753245,0.8551498127340827,0.8523408239700377,0.8519878997407088,0.8535313001605135
max,0.877777777777778,0.7,0.727272727272727,0.666666666666667,0.8,0.8,0.727272727272727,0.695652173913043,0.868131868131868,0.887640449438202,0.888888888888889,0.868131868131868,0.877777777777778,0.877777777777778
