,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
1,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
2,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
3,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
4,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
5,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
7,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
8,0.85,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
9,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
mean,0.8366666666666666,0.5450000000000002,0.5402253302253303,0.5376298701298701,0.5806818181818181,0.4988888888888888,0.5569652902697725,0.5150475618442368,0.8474412768929973,0.8274156114168545,0.8220457259453351,0.8507355084528998,0.8342581914308902,0.8386416203105759
std,0.02225306501599974,0.05986094998689324,0.07291983647962853,0.13184958489255563,0.06425887002825714,0.10329117685147902,0.05861786993945913,0.11132404665690362,0.027177644193616866,0.022975667650374166,0.02780955170402378,0.03378930651977569,0.022015513101753998,0.0239255817144264
min,0.8,0.45,0.363636363636364,0.375,0.5,0.375,0.421052631578947,0.375,0.806818181818182,0.793478260869565,0.784090909090909,0.806818181818182,0.797752808988764,0.802197802197802
25%,0.8291666666666667,0.5,0.5113636363636362,0.4325396825396827,0.5113636363636362,0.42361111111111127,0.545454545454545,0.444444444444444,0.8283268159734565,0.8111082474226805,0.8003952569169958,0.818560606060606,0.8193922305764414,0.8306721860831853
50%,0.833333333333333,0.55,0.555555555555556,0.5227272727272725,0.6041666666666665,0.472222222222222,0.555555555555556,0.473389355742297,0.843908969210174,0.825089605734767,0.8231558378114315,0.8524247491638794,0.832355144855145,0.8364676788589831
75%,0.8472222222222222,0.5875,0.583333333333333,0.663888888888889,0.625,0.583333333333333,0.5870098039215685,0.6201298701298698,0.8707974137931037,0.8476142473118282,0.837203557312253,0.879076086956522,0.8485117200200998,0.849059046961326
max,0.872222222222222,0.65,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.64,0.695652173913043,0.883720930232558,0.861702127659574,0.869565217391304,0.891304347826087,0.868571428571429,0.875675675675676
