,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.87,0.925,0.935483870967742,0.850574712643678,0.901554404145078,0.88622754491018
1,0.85,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
2,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
3,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
4,0.894444444444444,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
5,0.877777777777778,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.87,0.8875,0.90625,0.845238095238095,0.887755102040816,0.865853658536585
6,0.844444444444444,0.6,1.0,0.384615384615385,0.466666666666667,1.0,0.636363636363636,0.555555555555556,0.813186813186813,0.876404494382023,0.870588235294118,0.821052631578947,0.840909090909091,0.847826086956522
7,0.866666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
8,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
9,0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
mean,0.8666666666666666,0.63,0.6313980463980464,0.6348126873126871,0.6294705294705294,0.6555998168498168,0.6058055719500733,0.6202645529325455,0.8589771248778805,0.8759837857802042,0.8772970250593553,0.8554950784972922,0.8676269368222359,0.8651847834001369
std,0.018332398030762344,0.05374838498865698,0.19556062514292127,0.17504153652949325,0.1496919018226053,0.1436759879698272,0.1168824881658528,0.08603864680906213,0.024903645797771237,0.025940129010731113,0.032364237080789775,0.02724408369840912,0.020927947267434483,0.01711632668037583
min,0.844444444444444,0.55,0.285714285714286,0.384615384615385,0.4,0.5,0.363636363636364,0.470588235294118,0.813186813186813,0.831578947368421,0.822222222222222,0.813186813186813,0.840909090909091,0.840909090909091
25%,0.8527777777777777,0.6,0.5595238095238098,0.5467032967032962,0.5096153846153845,0.571428571428571,0.5688405797101452,0.57563025210084,0.8525835866261398,0.8616409720407632,0.8676470588235298,0.8454670329670327,0.8493198576150522,0.855624339423222
50%,0.863888888888889,0.65,0.6576923076923075,0.6,0.636363636363636,0.666666666666667,0.630681818181818,0.6201372997711669,0.8695238095238095,0.8734963648380705,0.874372459956969,0.8530651340996169,0.8671094392852945,0.8631593874078275
75%,0.876388888888889,0.65,0.7,0.792207792207792,0.7554945054945053,0.6911057692307689,0.666666666666667,0.6351674641148323,0.8704411764705885,0.892087765957447,0.8954216711868785,0.873449612403101,0.8843955615032895,0.8694735898125727
max,0.894444444444444,0.7,1.0,0.875,0.833333333333333,1.0,0.769230769230769,0.758620689655172,0.895348837209302,0.925,0.935483870967742,0.903225806451613,0.901554404145078,0.898395721925134
