,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
1,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
2,0.794444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
3,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
4,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
5,0.794444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.813186813186813,0.775280898876405,0.787234042553192,0.802325581395349,0.8,0.788571428571429
6,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
7,0.805555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
8,0.794444444444444,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
9,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.797619047619048,0.739583333333333,0.728260869565217,0.806818181818182,0.761363636363636,0.771739130434783
mean,0.7838888888888889,0.465,0.465115995115995,0.47119880119880114,0.46121711621711625,0.4687393162393162,0.4490753774425871,0.453404782202736,0.7903500726090175,0.7787405818955393,0.7732965220480215,0.7947440536942186,0.7811948881976054,0.7861793836185853
std,0.014686948191776369,0.07835106182362107,0.14309335624789055,0.1537992675345844,0.15716966871927,0.1386946051989778,0.11493422943270588,0.12084653907401972,0.02446691583004202,0.022289893451982845,0.03172326313535171,0.025571296338148412,0.01898822495161752,0.012547841078018556
min,0.755555555555556,0.35,0.2,0.2,0.285714285714286,0.25,0.235294117647059,0.235294117647059,0.736263736263736,0.739583333333333,0.727272727272727,0.741935483870968,0.752808988764045,0.758241758241758
25%,0.7791666666666668,0.41250000000000003,0.411111111111111,0.36888111888111924,0.3409090909090907,0.38846153846153875,0.40526315789473677,0.408695652173913,0.7764787664307385,0.7659851731727092,0.7493445692883893,0.7789210233592883,0.7650701899256812,0.7855406471981052
50%,0.783333333333333,0.475,0.472222222222222,0.45,0.4230769230769235,0.472222222222222,0.452685421994885,0.444444444444444,0.7988095238095241,0.775938321778628,0.778674492540964,0.8022616917965755,0.779632881085395,0.788880308880309
75%,0.794444444444444,0.5375000000000001,0.5631868131868127,0.5928571428571427,0.5,0.5803571428571426,0.5395256916996045,0.4747899159663865,0.8065086432687275,0.7943373340143003,0.7956378299120235,0.806818181818182,0.7983240223463688,0.7916109625668453
max,0.805555555555556,0.55,0.666666666666667,0.692307692307692,0.75,0.642857142857143,0.608695652173913,0.666666666666667,0.813186813186813,0.818181818181818,0.816091954022989,0.826086956521739,0.808743169398907,0.80225988700565
