,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
1,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
2,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
3,0.827777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
4,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.761111111111111,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
6,0.794444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
7,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
8,0.783333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
9,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
mean,0.7944444444444445,0.585,0.6185678210678212,0.5842278554778554,0.5401659451659452,0.653467365967366,0.5574255715045189,0.6039898989898987,0.8034173195081682,0.7869167692513337,0.7796523686193464,0.8089957249951689,0.79099232259352,0.7974452269108702
std,0.019065981742568648,0.08181958472422383,0.15061475561856172,0.1057554746430494,0.12294213300667617,0.1588301479925746,0.09947875792454508,0.08855553308838078,0.02572307511757114,0.021574615099584353,0.03283156605794805,0.02757189064474554,0.02316423708856747,0.016716686666984282
min,0.761111111111111,0.5,0.4,0.4,0.25,0.454545454545455,0.375,0.444444444444444,0.771084337349398,0.752577319587629,0.727272727272727,0.772727272727273,0.748538011695907,0.772486772486773
25%,0.784722222222222,0.5,0.49090909090909124,0.5625000000000002,0.5,0.5096153846153845,0.5113636363636362,0.554924242424242,0.7897796817625458,0.776595744680851,0.7647003745318355,0.7900362318840579,0.77887987012987,0.7868926730198407
50%,0.794444444444444,0.6,0.6125,0.6,0.5505050505050505,0.6499999999999999,0.555555555555556,0.6181818181818179,0.7975933908045976,0.7823775773195876,0.766666666666667,0.8032728141423795,0.7873492981007431,0.7967391304347825
75%,0.802777777777778,0.6375,0.7291666666666667,0.6311188811188808,0.6,0.7583333333333335,0.6236842105263157,0.6590909090909092,0.8077242524916948,0.7973289865019447,0.7927969208211145,0.8209096459096458,0.8010262433927853,0.80747117554326
max,0.827777777777778,0.7,0.857142857142857,0.777777777777778,0.714285714285714,0.888888888888889,0.7,0.727272727272727,0.86046511627907,0.833333333333333,0.846153846153846,0.862068965517241,0.8268156424581,0.828729281767956
