,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
1,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
2,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
3,0.811111111111111,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
4,0.811111111111111,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
5,0.794444444444444,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
6,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
7,0.8,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.8,0.8,0.8,0.8,0.8,0.8
8,0.783333333333333,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.785714285714286,0.78125,0.758620689655172,0.806451612903226,0.771929824561403,0.793650793650794
9,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.75,0.855263157894737,0.876404494382023,0.714285714285714,0.808290155440415,0.778443113772455
mean,0.8016666666666665,0.49000000000000005,0.49657925407925385,0.4913769563769564,0.43943639693639697,0.5444597069597069,0.4498972303925862,0.5008688489237689,0.7938454952498629,0.8119840987211087,0.8149773657317082,0.7875701100058385,0.8036377274219388,0.7987971336067794
std,0.016365593403915524,0.09368979548370131,0.2515821757120712,0.07018607891760766,0.15860169982507666,0.17738381624994454,0.17424245631328106,0.07395029431558064,0.01916321283488019,0.030081966059429883,0.04249939155240496,0.030611316131302562,0.0219462072890109,0.015218651885292993
min,0.783333333333333,0.35,0.142857142857143,0.384615384615385,0.142857142857143,0.307692307692308,0.142857142857143,0.380952380952381,0.75,0.78125,0.758620689655172,0.714285714285714,0.771929824561403,0.771929824561403
25%,0.794444444444444,0.41250000000000003,0.30833333333333324,0.4325396825396827,0.38541666666666674,0.44871794871794846,0.33823529411764675,0.44696969696969674,0.7863445378151263,0.790425531914894,0.7843023255813957,0.7822296238244515,0.7898412698412702,0.7946600605560146
50%,0.797222222222222,0.475,0.4602272727272725,0.5,0.428571428571429,0.5,0.4491978609625665,0.521739130434783,0.8,0.8022988505747125,0.8118279569892475,0.8021739130434785,0.8041450777202075,0.8
75%,0.8097222222222222,0.5875,0.678321678321678,0.5437062937062932,0.5162337662337659,0.5512820512820515,0.5674603174603172,0.5354251012145745,0.8017441860465118,0.8196078431372548,0.8241106719367588,0.8059881349647757,0.8118728594604342,0.8045064769202697
max,0.838888888888889,0.6,0.857142857142857,0.6,0.692307692307692,0.875,0.692307692307692,0.636363636363636,0.817204301075269,0.871794871794872,0.89247311827957,0.813186813186813,0.851282051282051,0.824242424242424
