,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
1,0.961111111111111,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
2,0.966666666666667,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
3,0.972222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
4,0.966666666666667,0.9,1.0,0.875,0.666666666666667,1.0,0.8,0.933333333333333,0.958333333333333,0.976190476190476,0.978723404255319,0.953488372093023,0.968421052631579,0.964705882352941
5,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
7,0.961111111111111,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
8,0.972222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
9,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
mean,0.9705555555555556,0.915,0.93488344988345,0.9077272727272728,0.8975641025641027,0.9249567099567099,0.909001888779921,0.911353215927519,0.9590906693466554,0.9830686059560977,0.9833127454311544,0.9576359271865604,0.9709641638958093,0.9700920842697537
std,0.00695369753908086,0.06258327785172861,0.06559506758799574,0.12060073080959749,0.12373761708353166,0.06781138059826748,0.0655662907231535,0.0764063672691168,0.011232934497481506,0.011581279798961874,0.012264659462242818,0.013000598790714423,0.006778794461643784,0.007260730087453925
min,0.961111111111111,0.75,0.8,0.6,0.666666666666667,0.833333333333333,0.782608695652174,0.705882352941176,0.936842105263158,0.956989247311828,0.954545454545455,0.933333333333333,0.96,0.96
25%,0.966666666666667,0.9,0.9022727272727272,0.8835227272727273,0.9,0.875,0.8958333333333335,0.9151515151515149,0.956989247311828,0.9777112848070342,0.9780141843971633,0.9537526427061309,0.967911714770798,0.9649087221095333
50%,0.972222222222222,0.95,0.9198717948717949,0.909090909090909,0.9083333333333334,0.9045454545454545,0.947368421052632,0.9403508771929825,0.9581140350877191,0.988235294117647,0.988888888888889,0.955555555555556,0.972526643118075,0.9714248391626665
75%,0.972222222222222,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.952380952380952,0.9663793103448277,0.9884381338742395,0.988980463980464,0.9672101449275363,0.9731159229712745,0.9719881324369535
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.96,0.952380952380952,0.977272727272727,1.0,1.0,0.978260869565217,0.983050847457627,0.983606557377049
