,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
1,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.754716981132076,0.837837837837838,0.869565217391304,0.704545454545455,0.808080808080808,0.765432098765432
2,0.783333333333333,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
3,0.811111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
4,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
5,0.805555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
6,0.755555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
7,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
8,0.788888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.772277227722772,0.810126582278481,0.838709677419355,0.735632183908046,0.804123711340206,0.771084337349398
9,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
mean,0.7955555555555557,0.43500000000000005,0.45248085248085257,0.4454208373326022,0.46103174603174607,0.4384052059052059,0.4306638486474266,0.42156583274041876,0.7797098564764562,0.8144919749178129,0.8240710000279472,0.7663327004421627,0.8009713060494545,0.7892346486239024
std,0.023247933076259487,0.07090682462060885,0.12930733750249176,0.0798719883112331,0.1758309954335105,0.17948729358226986,0.12255260401891807,0.0777123470552172,0.0233772063412641,0.027922781526284624,0.035991652236615004,0.03350290842536875,0.024953681417094364,0.024461293052473815
min,0.755555555555556,0.35,0.285714285714286,0.363636363636364,0.166666666666667,0.230769230769231,0.235294117647059,0.315789473684211,0.739130434782609,0.772727272727273,0.772727272727273,0.704545454545455,0.755555555555556,0.755555555555556
25%,0.784722222222222,0.4,0.36888111888111924,0.37740384615384626,0.3768939393939397,0.325,0.38571428571428573,0.34999999999999976,0.7637214808437363,0.7912413229889752,0.7916666666666667,0.7432367149758458,0.7838880706921942,0.7668451584114234
50%,0.7972222222222225,0.42500000000000004,0.43055555555555547,0.420168067226891,0.5,0.43055555555555547,0.43779904306220097,0.4279176201372995,0.7847439916405434,0.823529411764706,0.836021505376344,0.7709113607990015,0.8094458094458095,0.7945945945945945
75%,0.8097222222222222,0.45,0.5512820512820515,0.5,0.5674603174603172,0.486111111111111,0.47077922077922074,0.470588235294118,0.789473684210526,0.8387698042870457,0.842696629213483,0.7895531400966183,0.8184921763869131,0.8
max,0.827777777777778,0.55,0.666666666666667,0.571428571428571,0.7,0.875,0.608695652173913,0.56,0.815217391304348,0.840909090909091,0.869565217391304,0.813186813186813,0.828729281767956,0.8268156424581
