,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8,0.74,0.711111111111111,0.822222222222222,0.752941176470588,0.778947368421053
1,0.716666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.706521739130435,0.727272727272727,0.730337078651685,0.703296703296703,0.718232044198895,0.715083798882682
2,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
3,0.772222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
4,0.75,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
5,0.727777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.753086419753086,0.707070707070707,0.677777777777778,0.777777777777778,0.713450292397661,0.740740740740741
6,0.705555555555556,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.721518987341772,0.693069306930693,0.647727272727273,0.760869565217391,0.682634730538922,0.725388601036269
7,0.733333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
8,0.727777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
9,0.716666666666667,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.7625,0.68,0.655913978494624,0.781609195402299,0.705202312138728,0.727272727272727
mean,0.7388888888888889,0.5450000000000002,0.5673515373515374,0.5350271950271951,0.5001298701298701,0.5894483294483295,0.5152927361596091,0.5522766457205817,0.7524995677176036,0.7281223971327271,0.7133793121823205,0.7645956556232316,0.7317011592558986,0.7452999044794713
std,0.024706785303937495,0.13006408676751113,0.19967773744187597,0.15122154956661174,0.16811914953846754,0.21499573215838375,0.14336251976402495,0.1589947061456144,0.0312748030776632,0.028158517995693022,0.04112718692079616,0.037081291034977135,0.028231121804527675,0.023926095247359433
min,0.705555555555556,0.35,0.285714285714286,0.285714285714286,0.2,0.222222222222222,0.235294117647059,0.25,0.706521739130435,0.68,0.647727272727273,0.703296703296703,0.682634730538922,0.715083798882682
25%,0.7194444444444448,0.45,0.45629370629370675,0.44696969696969674,0.40714285714285725,0.5,0.4652014652014655,0.445134575569358,0.7278640899330553,0.7104105571847508,0.6861111111111113,0.7422908863920097,0.7146457303479695,0.7285146547441628
50%,0.7305555555555554,0.55,0.5,0.5,0.5,0.568181818181818,0.5,0.5833333333333335,0.751543209876543,0.7336363636363634,0.720724094881398,0.7693236714975845,0.7282485875706215,0.7370370370370369
75%,0.7625000000000003,0.65,0.6749999999999999,0.6916666666666667,0.6363636363636365,0.6916666666666667,0.5986842105263157,0.666666666666667,0.7720856741573037,0.7478932584269662,0.7395131086142319,0.7806513409961687,0.7538090646094505,0.7665511752036712
max,0.772222222222222,0.7,1.0,0.714285714285714,0.727272727272727,1.0,0.727272727272727,0.740740740740741,0.8,0.769230769230769,0.766666666666667,0.822222222222222,0.770949720670391,0.780748663101604
