,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.777777777777778,0.743589743589744,0.719626168224299,0.798165137614679,0.74757281553398,0.769911504424779
1,0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.772727272727273,0.792452830188679,0.794392523364486,0.770642201834862,0.783410138248848,0.781395348837209
2,0.791666666666667,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
3,0.805555555555556,0.666666666666667,0.625,0.75,0.833333333333333,0.5,0.714285714285714,0.6,0.84375,0.775,0.75,0.861111111111111,0.794117647058823,0.815789473684211
4,0.791666666666667,0.583333333333333,0.363636363636364,0.769230769230769,0.571428571428571,0.588235294117647,0.444444444444444,0.666666666666667,0.809090909090909,0.773584905660377,0.787610619469027,0.796116504854369,0.798206278026906,0.784688995215311
5,0.75462962962963,0.666666666666667,0.6,0.777777777777778,0.818181818181818,0.538461538461538,0.692307692307692,0.636363636363636,0.78,0.732758620689655,0.715596330275229,0.794392523364486,0.746411483253589,0.762331838565022
6,0.800925925925926,0.541666666666667,0.666666666666667,0.333333333333333,0.625,0.375,0.645161290322581,0.352941176470588,0.814432989690722,0.789915966386555,0.759615384615385,0.839285714285714,0.786069651741293,0.813852813852814
7,0.819444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.814814814814815,0.824074074074074,0.822429906542056,0.81651376146789,0.818604651162791,0.820276497695852
8,0.805555555555556,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.814814814814815,0.796296296296296,0.8,0.811320754716981,0.807339449541285,0.803738317757009
9,0.787037037037037,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.8,0.775862068965517,0.754716981132076,0.818181818181818,0.776699029126214,0.79646017699115
mean,0.789814814814815,0.5583333333333333,0.5509731934731934,0.5683677433677432,0.593735431235431,0.523006846095081,0.5628743987818321,0.5357284948640447,0.8035100886608622,0.778032022013661,0.767463011545742,0.8118813639581444,0.7847163538059927,0.7942965514968564
std,0.020379721011381715,0.09662515072736727,0.12008596042323982,0.16274763952856,0.1506127540371156,0.11133326194513442,0.11758146488419421,0.11603256421187204,0.02164760439005399,0.025978250531922088,0.034526586604298644,0.02512341940473313,0.023241325175665406,0.019687414668822734
min,0.75462962962963,0.375,0.333333333333333,0.333333333333333,0.384615384615385,0.285714285714286,0.4,0.347826086956522,0.772727272727273,0.732758620689655,0.715596330275229,0.770642201834862,0.746411483253589,0.762331838565022
25%,0.7835648148148144,0.5104166666666667,0.5113636363636362,0.4325396825396827,0.5096153846153845,0.5096153846153845,0.458333333333333,0.485,0.785,0.7739386792452827,0.751179245283019,0.7966286630444466,0.7783768064068726,0.7822187604317344
50%,0.791666666666667,0.5625,0.5916666666666666,0.5576923076923075,0.558441558441558,0.545454545454545,0.5527272727272725,0.5608695652173915,0.8083916083916085,0.7763238916256154,0.7651287932251235,0.8122024334332569,0.7874010230537449,0.795490362468178
75%,0.8043981481481486,0.6458333333333335,0.61875,0.721590909090909,0.6754807692307689,0.5970588235294118,0.6805210918114142,0.6311188811188808,0.8147193585337917,0.791818614238148,0.7926970473906212,0.8177648040033361,0.7971841202848853,0.8113241898288628
max,0.819444444444444,0.666666666666667,0.692307692307692,0.777777777777778,0.833333333333333,0.636363636363636,0.714285714285714,0.666666666666667,0.84375,0.824074074074074,0.822429906542056,0.861111111111111,0.818604651162791,0.820276497695852
