,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
1,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
2,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
3,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
4,0.816666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
5,0.827777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
6,0.838888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
7,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
8,0.8,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
9,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
mean,0.8244444444444445,0.5200000000000001,0.5185955710955711,0.528888888888889,0.5799222999223,0.4686002886002886,0.5404581744215611,0.48630082335964675,0.8315899390629783,0.8183933516855324,0.814331684015999,0.8344947324432643,0.8225731393431351,0.8260979174300266
std,0.01618649880252746,0.10327955589886445,0.13749229213877567,0.10150128633622311,0.14424654869235792,0.14638775624447864,0.12223749576893442,0.10743292142808435,0.025268026526526204,0.01657295279946726,0.02256474527997315,0.027912370837189813,0.01713526779578166,0.0163248938389756
min,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.272727272727273,0.315789473684211,0.333333333333333,0.793103448275862,0.787234042553192,0.777777777777778,0.8,0.793103448275862,0.804347826086957
25%,0.816666666666667,0.5,0.41363636363636375,0.5,0.5138888888888891,0.4,0.4659090909090912,0.411111111111111,0.8160206718346252,0.8114583333333333,0.798314606741573,0.8186925434116445,0.8181777012951728,0.8140801060505632
50%,0.825,0.5,0.5,0.527777777777778,0.577777777777778,0.4494949494949495,0.5227272727272725,0.485294117647059,0.830625895843287,0.8172541743970315,0.813186813186813,0.8277777777777775,0.823448102538326,0.8262032085561495
75%,0.838888888888889,0.55,0.5371794871794867,0.5928571428571427,0.6788461538461537,0.5,0.6321739130434783,0.5340909090909087,0.84271978021978,0.8254768892149673,0.8315217391304346,0.851190476190476,0.8369465247667848,0.837988826815642
max,0.844444444444444,0.7,0.8,0.7,0.8,0.714285714285714,0.7,0.7,0.878048780487805,0.842696629213483,0.844444444444444,0.888888888888889,0.839779005524862,0.851063829787234
