,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
1,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
2,0.755555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
3,0.738888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
4,0.783333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
5,0.761111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
6,0.777777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
7,0.755555555555556,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.753086419753086,0.757575757575758,0.717647058823529,0.789473684210526,0.734939759036145,0.77319587628866
8,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.787878787878788,0.876543209876543,0.886363636363636,0.771739130434783,0.834224598930481,0.820809248554913
9,0.816666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
mean,0.7811111111111111,0.5,0.5088095238095237,0.4992948717948719,0.5163644688644687,0.49406010656010657,0.494904069637008,0.4774464133479481,0.7715498219976437,0.7930724864302562,0.7970149125440311,0.764246458129002,0.7834141367945445,0.7776684979462196
std,0.028831852527449672,0.097182531580755,0.10501442629663159,0.1864733318516478,0.15889778207821248,0.17155846603633879,0.08944101967115808,0.16356849388275083,0.0237533874367149,0.04164205921876557,0.058111487485634446,0.027923117044970625,0.03675599411367682,0.02470403696171612
min,0.738888888888889,0.35,0.333333333333333,0.2,0.3,0.166666666666667,0.352941176470588,0.235294117647059,0.732673267326733,0.739583333333333,0.71264367816092,0.696629213483146,0.725146198830409,0.738095238095238
25%,0.7569444444444448,0.45,0.44642857142857173,0.38125,0.444444444444444,0.38125,0.42448512585812326,0.38125,0.7586923658352227,0.7622994652406421,0.7489247311827955,0.7593064263322881,0.7584226190476188,0.7674732872407287
50%,0.7805555555555554,0.475,0.5,0.480769230769231,0.4833333333333335,0.512987012987013,0.5,0.473389355742297,0.7765331664580726,0.7877539005004415,0.8076923076923075,0.7637429020176395,0.78821161587119,0.7751693667157585
75%,0.798611111111111,0.5875,0.571428571428571,0.653846153846154,0.6145833333333333,0.6115384615384613,0.5774999999999998,0.630434782608696,0.7840225563909777,0.817073170731707,0.8365086000955563,0.7846014492753625,0.8089529379003064,0.7870829033367732
max,0.827777777777778,0.65,0.7,0.8,0.777777777777778,0.727272727272727,0.608695652173913,0.695652173913043,0.810526315789474,0.876543209876543,0.886363636363636,0.795454545454545,0.834224598930481,0.820809248554913
