,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
1,0.822222222222222,0.5,0.666666666666667,0.0,0.666666666666667,0.0,0.666666666666667,0.0,0.819277108433735,0.824742268041237,0.8,0.842105263157895,0.80952380952381,0.833333333333333
2,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
3,0.816666666666667,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
4,0.822222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
5,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
6,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
7,0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
8,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
9,0.833333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
mean,0.8127777777777776,0.5,0.4976911976911976,0.4763558663558663,0.47169191919191933,0.4893470418470417,0.4728519615321338,0.47221363802437966,0.8212646933682886,0.8053261644242691,0.7998172528131537,0.8253367257430527,0.8100646738164187,0.8149132513989634
std,0.018527775464119586,0.07817359599705717,0.2136155269822043,0.18402118151262536,0.14870373562790848,0.20742996705656944,0.17226572199847648,0.17438176428452531,0.022617353532527022,0.024478267638532808,0.02999614252948414,0.026377305838899707,0.02018861154976455,0.019288766968595366
min,0.777777777777778,0.35,0.111111111111111,0.0,0.166666666666667,0.0,0.133333333333333,0.0,0.781609195402299,0.760869565217391,0.760869565217391,0.793478260869565,0.777142857142857,0.777777777777778
25%,0.8083333333333338,0.4625,0.3749999999999997,0.44871794871794846,0.4041666666666668,0.4325396825396827,0.389705882352941,0.4729411764705885,0.806557572861921,0.7882046269143045,0.773365679264556,0.8060386473429955,0.8023809523809525,0.8079658605974395
50%,0.8194444444444444,0.525,0.6041666666666665,0.5227272727272725,0.4583333333333335,0.5,0.526315789473684,0.5,0.8245321712381439,0.8083792855430355,0.7977272727272725,0.818673050615595,0.8147221319467015,0.8189323401613905
75%,0.822222222222222,0.55,0.6335227272727271,0.573863636363636,0.5763888888888888,0.6051136363636362,0.5954106280193238,0.559006211180124,0.8386524822695037,0.8236128808062088,0.8219298245614033,0.842548787699586,0.8213450292397659,0.830079559363525
max,0.833333333333333,0.6,0.714285714285714,0.666666666666667,0.666666666666667,0.75,0.666666666666667,0.636363636363636,0.851851851851852,0.840909090909091,0.840909090909091,0.868131868131868,0.840425531914894,0.835978835978836
