,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
1,0.755555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.785714285714286,0.729166666666667,0.717391304347826,0.795454545454545,0.75,0.760869565217391
2,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
3,0.75,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.74390243902439,0.755102040816326,0.717647058823529,0.778947368421053,0.730538922155689,0.766839378238342
4,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
5,0.755555555555556,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
6,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
7,0.766666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
8,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
9,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
mean,0.7627777777777779,0.44000000000000006,0.44601010101010113,0.43537878787878775,0.46873376623376617,0.4011538461538461,0.4508335991493885,0.4125974025974025,0.7647539226910843,0.7616277095779125,0.7602011361509688,0.7650626646996882,0.7620672938602782,0.7629361524005571
std,0.031541337433250695,0.10488088481701517,0.145229992913829,0.1651390922094459,0.10966851847820044,0.13156318358642557,0.11787276229179335,0.14437990500472744,0.030137709077522414,0.03863826641888262,0.041094357522587666,0.03929035697316772,0.031056254262101908,0.03441696644279286
min,0.705555555555556,0.3,0.2,0.1,0.25,0.2,0.222222222222222,0.133333333333333,0.727272727272727,0.684782608695652,0.688172043010753,0.715909090909091,0.707182320441989,0.70391061452514
25%,0.751388888888889,0.3625,0.372727272727273,0.3437499999999997,0.41363636363636375,0.333333333333333,0.444444444444444,0.333333333333333,0.7441513190642111,0.7356505102040818,0.723017902813299,0.7292145593869732,0.7388513513513513,0.7460997442455239
50%,0.7611111111111115,0.45,0.454545454545455,0.422222222222222,0.4772727272727275,0.3888888888888885,0.454545454545455,0.404040404040404,0.7622749590834695,0.773681225184345,0.7808988764044944,0.774089068825911,0.770080091533181,0.764101507300989
75%,0.777777777777778,0.5,0.5530303030303032,0.5530303030303032,0.5340909090909087,0.49038461538461553,0.5147368421052629,0.5454545454545457,0.7831059390048157,0.784942585504383,0.7882958801498128,0.7884615384615382,0.7771535580524347,0.7796092796092795
max,0.811111111111111,0.6,0.636363636363636,0.666666666666667,0.636363636363636,0.6,0.636363636363636,0.571428571428571,0.823529411764706,0.808988764044944,0.808988764044944,0.835164835164835,0.804597701149425,0.817204301075269
