,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
1,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
2,0.738888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
3,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
4,0.744444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.771084337349398,0.721649484536082,0.703296703296703,0.786516853932584,0.735632183908046,0.752688172043011
5,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
6,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
7,0.772222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
8,0.727777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
9,0.75,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
mean,0.7544444444444445,0.46499999999999997,0.48085497835497854,0.4633760683760683,0.46668414918414935,0.47741341991342,0.4642112411152658,0.4609026518866335,0.7545937140083063,0.7559748731722686,0.7554984811488864,0.7532937601328795,0.7543749815489575,0.7539529693144724
std,0.015887118955205316,0.09442810316143531,0.13096115047020138,0.12225509921145991,0.08425490131743237,0.16386228148918455,0.07502846909702568,0.11962831647337174,0.021902652862866086,0.024021983362697813,0.03710654504387893,0.03366126237646287,0.019212013570455683,0.017157218891798463
min,0.727777777777778,0.35,0.363636363636364,0.3,0.363636363636364,0.3,0.380952380952381,0.315789473684211,0.727272727272727,0.717391304347826,0.703296703296703,0.7,0.725146198830409,0.729281767955801
25%,0.744444444444444,0.4,0.372727272727273,0.4041666666666668,0.4041666666666668,0.363636363636364,0.4,0.4,0.7382305194805195,0.740254510309278,0.7170329670329667,0.73314606741573,0.7398961809417872,0.7394131881427707
50%,0.752777777777778,0.42500000000000004,0.435606060606061,0.444444444444444,0.444444444444444,0.3875,0.4494949494949495,0.4105263157894735,0.7557066824364285,0.7633053221288515,0.774004085801839,0.756720430107527,0.760262725779967,0.752005461682881
75%,0.7708333333333333,0.5375000000000001,0.5535714285714282,0.49038461538461553,0.5320512820512825,0.6250000000000002,0.513784461152882,0.5406698564593304,0.767982456140351,0.777450980392157,0.7796092796092795,0.7711120401337795,0.7671314014944415,0.7708619423242747
max,0.772222222222222,0.65,0.75,0.666666666666667,0.625,0.727272727272727,0.588235294117647,0.695652173913043,0.795180722891566,0.78021978021978,0.8,0.808988764044944,0.780748663101604,0.775956284153005
