,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
1,0.794444444444444,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
2,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.785714285714286,0.865853658536585,0.875,0.771739130434783,0.827956989247312,0.816091954022989
3,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.757575757575758,0.827160493827161,0.842696629213483,0.736263736263736,0.797872340425532,0.779069767441861
4,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.805555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.772277227722772,0.848101265822785,0.866666666666667,0.744444444444444,0.816753926701571,0.792899408284024
6,0.772222222222222,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.775510204081633,0.768292682926829,0.8,0.741176470588235,0.787564766839378,0.754491017964072
7,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
8,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
9,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
mean,0.8049999999999999,0.45499999999999996,0.4637436174936177,0.4576334776334778,0.5172222222222225,0.4132323232323233,0.47222639933166244,0.41726330686857,0.7868691656858894,0.8273906189505343,0.8379835987982055,0.7720683363846961,0.8110306443530011,0.7981519426161986
std,0.019325030145473487,0.0685160159703149,0.08386758380333897,0.17520884658957184,0.16585156770217072,0.1465149106831031,0.0772399391821481,0.12239232053307406,0.020368982096686646,0.03343058468598781,0.037819642570061276,0.031025342218764893,0.019464516202627475,0.021879347459140275
min,0.772222222222222,0.3,0.307692307692308,0.166666666666667,0.363636363636364,0.1,0.4,0.125,0.757575757575758,0.768292682926829,0.752808988764045,0.736263736263736,0.783625730994152,0.754491017964072
25%,0.794444444444444,0.45,0.41363636363636375,0.4,0.4041666666666668,0.4,0.421052631578947,0.40526315789473677,0.7737744582369033,0.815613652868555,0.8273408239700373,0.7478937728937725,0.798404255319149,0.7896534234995778
50%,0.802777777777778,0.45,0.5,0.416666666666667,0.4772727272727275,0.4494949494949495,0.46031746031746,0.4486215538847115,0.7823308270676695,0.832329317269076,0.8435705368289634,0.7692028985507251,0.8116027698023984,0.7986681262543329
75%,0.8194444444444442,0.5,0.5,0.5,0.541666666666667,0.5,0.494047619047619,0.494047619047619,0.793277491408935,0.8535915815159373,0.8662921348314611,0.7796092796092795,0.8252688172043012,0.813218390804598
max,0.838888888888889,0.55,0.5625,0.857142857142857,0.818181818181818,0.555555555555556,0.666666666666667,0.545454545454546,0.822916666666667,0.865853658536585,0.875,0.835164835164835,0.844919786096257,0.832369942196532
