,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
1,0.811111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
2,0.866666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
4,0.794444444444444,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.835294117647059,0.757894736842105,0.75531914893617,0.837209302325581,0.793296089385475,0.795580110497238
5,0.844444444444444,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
6,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
7,0.844444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
8,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
9,0.811111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
mean,0.8338888888888887,0.5449999999999999,0.5552933177933178,0.5336507936507938,0.506913086913087,0.5888400488400489,0.51139066064729,0.5463409472924885,0.8358444779780498,0.8331902814475424,0.8325811089473969,0.8351152990976674,0.8337446171268734,0.8336579226609058
std,0.021825156323831352,0.09846036991827953,0.16157018700595294,0.1757381293092801,0.17450583816266316,0.18926394350018386,0.122936740194142,0.149342928124884,0.021837365973285203,0.03204748293741292,0.033308416919364446,0.03301328590956239,0.019768393525720334,0.025334108157031094
min,0.794444444444444,0.35,0.333333333333333,0.285714285714286,0.25,0.2,0.285714285714286,0.235294117647059,0.79,0.757894736842105,0.75531914893617,0.761363636363636,0.793296089385475,0.795580110497238
25%,0.8166666666666665,0.5125,0.41346153846153877,0.428571428571429,0.3926282051282055,0.5,0.44373401534526846,0.45300751879699275,0.8302055940712405,0.8297306285334223,0.8184587813620072,0.8254578754578752,0.825052668539326,0.8122394846532774
50%,0.8416666666666666,0.55,0.5505050505050505,0.527777777777778,0.4642857142857145,0.629120879120879,0.50125313283208,0.5900621118012419,0.833377395902181,0.8363324175824175,0.836184882533197,0.837959489872468,0.8357261548687275,0.84121957277695
75%,0.844444444444444,0.5875,0.666666666666667,0.6201298701298698,0.6,0.6916666666666667,0.6116071428571428,0.6338461538461537,0.850574712643678,0.8552227342549923,0.8566654172913543,0.8579106280193237,0.8445129870129873,0.8514302059496565
max,0.866666666666667,0.7,0.833333333333333,0.9,0.833333333333333,0.857142857142857,0.692307692307692,0.75,0.866666666666667,0.866666666666667,0.866666666666667,0.870967741935484,0.866666666666667,0.866666666666667
