,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
1,0.85,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
2,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
3,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
4,0.822222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
5,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
6,0.866666666666667,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.91566265060241,0.824742268041237,0.817204301075269,0.919540229885057,0.863636363636364,0.869565217391304
7,0.872222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
8,0.833333333333333,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
9,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
mean,0.8488888888888887,0.6649999999999999,0.6552039627039625,0.6943253968253967,0.733139083139083,0.6093800643800644,0.6823226381461673,0.6394857615052122,0.8569973425443844,0.8425474824427497,0.8387774436944074,0.8591236456119002,0.8472676973184468,0.8502609597158901
std,0.020420812966059753,0.12030054955079059,0.12922958415549524,0.19202996941696107,0.1489412668777523,0.145192221651718,0.10732569597066373,0.14330496464353695,0.0349896507054288,0.02047898716268804,0.026413804522178584,0.03767692555283566,0.021113021438731935,0.02067470246346065
min,0.822222222222222,0.5,0.5,0.333333333333333,0.538461538461538,0.428571428571429,0.571428571428571,0.375,0.821052631578947,0.821052631578947,0.804597701149425,0.808988764044944,0.813953488372093,0.822222222222222
25%,0.833333333333333,0.6,0.554924242424242,0.60625,0.6439393939393938,0.5096153846153845,0.6,0.566666666666667,0.8246363061353574,0.8228522336769757,0.8184587813620072,0.829242636746143,0.8303670745272528,0.8320178448867535
50%,0.85,0.625,0.6181818181818179,0.7083333333333335,0.725,0.5505050505050505,0.6515151515151515,0.6157894736842104,0.851307189542484,0.8432748538011695,0.838014981273408,0.85553772070626,0.850828729281768,0.849162011173184
75%,0.865277777777778,0.7375,0.7204545454545452,0.8194444444444443,0.7944444444444445,0.6916666666666667,0.7464285714285714,0.7276315789473684,0.8795066413662243,0.8535172832019402,0.8543956043956042,0.8825757575757577,0.8620129870129872,0.867644787644788
max,0.877777777777778,0.85,0.875,1.0,1.0,0.909090909090909,0.88,0.869565217391304,0.91566265060241,0.873563218390805,0.880434782608696,0.919540229885057,0.875675675675676,0.882978723404255
