,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
1,0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
2,0.855555555555556,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.872340425531915,0.837209302325581,0.854166666666667,0.857142857142857,0.863157894736842,0.847058823529412
3,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
4,0.855555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
5,0.866666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
6,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
7,0.872222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
8,0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
9,0.827777777777778,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
mean,0.8555555555555555,0.43499999999999994,0.45095820845820855,0.44026695526695525,0.45168414918414934,0.43839285714285714,0.4266485580646303,0.4176271700958738,0.857156248656467,0.8543550420287497,0.8531674018710769,0.8576520970069357,0.8549987402218232,0.8558346602169496
std,0.01360827634879541,0.08834905520465715,0.16234535353578605,0.11424094802861877,0.15698533594185418,0.18025992935974156,0.13505457766787207,0.10127536271669178,0.013580440553779938,0.02088828575500875,0.024484120520270405,0.015284103391961425,0.015387073999946446,0.013184541915518102
min,0.827777777777778,0.35,0.153846153846154,0.3,0.2,0.166666666666667,0.235294117647059,0.235294117647059,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
25%,0.851388888888889,0.35,0.34999999999999976,0.372727272727273,0.372727272727273,0.3437499999999997,0.33208020050125353,0.38571428571428573,0.8509992163009402,0.8406729341909942,0.839537617554859,0.855555555555556,0.8460161586967943,0.849197860962567
50%,0.8583333333333335,0.42500000000000004,0.42727272727272747,0.40833333333333355,0.43910256410256454,0.4,0.417391304347826,0.424812030075188,0.85640648011782,0.855654761904762,0.853219696969697,0.857142857142857,0.8604001559048979,0.8595154238523195
75%,0.865277777777778,0.5,0.59375,0.486111111111111,0.5,0.5285714285714282,0.494047619047619,0.442028985507246,0.8631621187800965,0.8635503175378605,0.8638888888888893,0.859835203366059,0.8628380343123,0.8645924202772125
max,0.872222222222222,0.6,0.666666666666667,0.714285714285714,0.75,0.8,0.692307692307692,0.615384615384615,0.880952380952381,0.891566265060241,0.902173913043478,0.891304347826087,0.878306878306878,0.872340425531915
