,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
2,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.853333333333333,0.771428571428571,0.727272727272727,0.880434782608696,0.785276073619632,0.822335025380711
3,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
4,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.794871794871795,0.725490196078431,0.688888888888889,0.822222222222222,0.738095238095238,0.770833333333333
5,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.868421052631579,0.759615384615385,0.725274725274725,0.887640449438202,0.790419161676647,0.818652849740933
6,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
7,0.783333333333333,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.785714285714286,0.78125,0.758620689655172,0.806451612903226,0.771929824561403,0.793650793650794
8,0.777777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
9,0.794444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.820224719101124,0.769230769230769,0.776595744680851,0.813953488372093,0.797814207650273,0.790960451977401
mean,0.7972222222222223,0.545,0.5434054834054837,0.5410023310023311,0.5255944055944057,0.5627886002886002,0.5240718217111408,0.5437386602718411,0.8220232433488872,0.7775038557780867,0.7598206877101746,0.8344483132021644,0.7889541081224192,0.8044304486762106
std,0.022566773346211006,0.10658851303546321,0.12842728695902433,0.15869572982120575,0.16568083280269108,0.14851542716797536,0.13460008943076435,0.13503808292001232,0.031762475873278295,0.027218089672269827,0.040030752216217776,0.034556903395704414,0.026221488737438816,0.021269227034384417
min,0.755555555555556,0.4,0.363636363636364,0.333333333333333,0.3,0.285714285714286,0.352941176470588,0.307692307692308,0.781609195402299,0.725490196078431,0.688888888888889,0.791208791208791,0.738095238095238,0.770833333333333
25%,0.783333333333333,0.5,0.44696969696969674,0.45629370629370675,0.397727272727273,0.4659090909090912,0.4176470588235295,0.5054347826086958,0.7961538461538463,0.7686234817813765,0.7343434343434342,0.8118217054263566,0.773831168831169,0.789632004886242
50%,0.8,0.55,0.527777777777778,0.5227272727272725,0.527777777777778,0.6,0.513157894736842,0.5488721804511274,0.820224719101124,0.7728110599078339,0.7613328167376985,0.822222222222222,0.7878476176481395,0.805665175830922
75%,0.8138888888888892,0.55,0.6321428571428572,0.588888888888889,0.6500000000000002,0.61875,0.592857142857143,0.5958333333333332,0.848333333333333,0.7878125,0.774113475177305,0.8661985018726592,0.8082770813243331,0.8214144814707665
max,0.827777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.868421052631579,0.822222222222222,0.824175824175824,0.887640449438202,0.828729281767956,0.831578947368421
