train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.778761061946903,0.825242718446602,0.830188679245283,0.772727272727273,0.80365296803653,0.7981220657277
0.787037037037037,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.777777777777778,0.768518518518518,0.770642201834862,0.775700934579439,0.774193548387097,0.772093023255814
0.796296296296296,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.785714285714286,0.807692307692308,0.814814814814815,0.777777777777778,0.8,0.792452830188679
0.800925925925926,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.785714285714286,0.817307692307692,0.822429906542056,0.779816513761468,0.80365296803653,0.7981220657277
0.777777777777778,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.778846153846154,0.776785714285714,0.764150943396226,0.790909090909091,0.771428571428571,0.783783783783784
0.837962962962963,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.834862385321101,0.841121495327103,0.842592592592593,0.833333333333333,0.838709677419355,0.837209302325581
0.787037037037037,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.763157894736842,0.813725490196078,0.820754716981132,0.754545454545455,0.790909090909091,0.783018867924528
0.800925925925926,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.791304347826087,0.811881188118812,0.827272727272727,0.773584905660377,0.808888888888889,0.792270531400966
0.805555555555556,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.791304347826087,0.821782178217822,0.834862385321101,0.775700934579439,0.8125,0.798076923076923
