,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
1,0.861111111111111,0.4,0.666666666666667,0.352941176470588,0.153846153846154,0.857142857142857,0.25,0.5,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
2,0.866666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
3,0.855555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
4,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
5,0.866666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
6,0.855555555555556,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.870967741935484,0.839080459770115,0.852631578947368,0.858823529411765,0.861702127659574,0.848837209302325
7,0.894444444444444,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
8,0.872222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.9,0.85,0.827586206896552,0.913978494623656,0.862275449101796,0.880829015544041
9,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
mean,0.8677777777777779,0.45499999999999996,0.4752772227772229,0.48315431300725437,0.4470940170940171,0.4977200577200576,0.42543797104168607,0.4594522868435912,0.8693534547848975,0.8679410893271982,0.8663668203323951,0.8686470699571978,0.8673350288417524,0.8677844036430962
std,0.01277643578567404,0.10394977419675117,0.1697515716371305,0.21785829685055472,0.22910013528424747,0.2075368818405119,0.1531661271661689,0.13263356598246348,0.020463825993761245,0.02431133511658166,0.031676805565278125,0.027400831369467797,0.014508709329907676,0.013425590350658406
min,0.855555555555556,0.35,0.166666666666667,0.222222222222222,0.153846153846154,0.222222222222222,0.235294117647059,0.25,0.831578947368421,0.839080459770115,0.827586206896552,0.824175824175824,0.850574712643678,0.848837209302325
25%,0.8569444444444447,0.4,0.372727272727273,0.364705882352941,0.34999999999999976,0.34999999999999976,0.2875,0.408695652173913,0.8568516042780747,0.8495967741935485,0.8422202797202798,0.8591714104996839,0.8591380182002022,0.8591714104996839
50%,0.866666666666667,0.4,0.5034965034965035,0.44505494505494547,0.42727272727272747,0.4583333333333335,0.4327485380116955,0.488095238095238,0.870967741935484,0.8618659420289855,0.8573502722323045,0.8708333333333336,0.8619887883806849,0.8664983664983665
75%,0.8708333333333332,0.4875,0.6116071428571428,0.541666666666667,0.49038461538461553,0.6363636363636365,0.5,0.5340909090909087,0.8833959899749371,0.8882711621233857,0.8969101123595505,0.8855105568588713,0.8715552927261977,0.8787068680410095
max,0.894444444444444,0.7,0.666666666666667,1.0,1.0,0.857142857142857,0.727272727272727,0.666666666666667,0.9,0.905882352941176,0.91304347826087,0.913978494623656,0.898395721925134,0.890173410404624
