,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.778947368421053,0.847058823529412,0.850574712643678,0.774193548387097,0.813186813186813,0.808988764044944
1,0.822222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
2,0.794444444444444,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
3,0.75,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
4,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
5,0.716666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.719101123595506,0.714285714285714,0.711111111111111,0.722222222222222,0.715083798882681,0.718232044198895
6,0.777777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
7,0.772222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
8,0.777777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
9,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
mean,0.7794444444444444,0.47000000000000003,0.4613702963702965,0.47235597735597734,0.43593739593739605,0.5059096459096457,0.43907400641415995,0.480531572284971,0.7661769677592322,0.7945467443174349,0.8044746805352091,0.7543938567691058,0.7846394048874019,0.7736976511043689
std,0.030094729268873525,0.11595018087284056,0.16644367829461304,0.15874787740499768,0.16251118993301136,0.14443525481917785,0.14440776821160778,0.13409967940807163,0.029790621534512052,0.03507262193120855,0.037615996427069705,0.032934017569441365,0.030795169502668827,0.030693819395004214
min,0.716666666666667,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.3,0.111111111111111,0.272727272727273,0.719101123595506,0.714285714285714,0.711111111111111,0.711111111111111,0.715083798882681,0.718232044198895
25%,0.773611111111111,0.45,0.41363636363636375,0.372727272727273,0.4,0.3611111111111107,0.44696969696969674,0.36996904024767774,0.7545371563573885,0.7852368084198544,0.7939138576779028,0.7257326007326005,0.7795698924731185,0.7561650992685472
50%,0.777777777777778,0.475,0.480769230769231,0.4642857142857145,0.454545454545455,0.5549450549450545,0.473389355742297,0.4949494949494945,0.7658035034272656,0.802218614718615,0.815130023640662,0.7568376068376066,0.787344913151365,0.773946360153257
75%,0.794444444444444,0.5375000000000001,0.5535714285714282,0.5437062937062932,0.5244755244755243,0.5928571428571427,0.5163043478260873,0.59,0.7783594624860025,0.8122723451947325,0.820224719101124,0.772952853598015,0.7972556833620142,0.7927121800334564
max,0.822222222222222,0.6,0.666666666666667,0.8,0.666666666666667,0.7,0.6,0.666666666666667,0.827956989247312,0.847058823529412,0.850574712643678,0.816091954022989,0.827956989247312,0.816091954022989
