,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
1,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
2,0.838888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
3,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
4,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
5,0.838888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.85,0.83,0.8,0.873684210526316,0.824242424242424,0.851282051282051
6,0.811111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
7,0.816666666666667,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.822916666666667,0.80952380952381,0.831578947368421,0.8,0.827225130890052,0.804733727810651
8,0.827777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
9,0.816666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
mean,0.8311111111111111,0.45,0.4759654234654236,0.46481962481962497,0.422435064935065,0.507469474969475,0.42630948641851846,0.46068563060755824,0.8340263732763725,0.8294931631235608,0.8285072223668507,0.8324224539884645,0.8307839698943308,0.8305435727282191
std,0.013907395078161893,0.0912870929175277,0.2335863108127961,0.11498265540926103,0.09868919745953048,0.1363574202562114,0.14664517053053797,0.06754846744962756,0.026856409414683688,0.012174981924959714,0.019075765009545234,0.03998478779750135,0.00955072627388354,0.021656677845615417
min,0.811111111111111,0.3,0.153846153846154,0.25,0.285714285714286,0.266666666666667,0.222222222222222,0.352941176470588,0.806122448979592,0.80952380952381,0.797752808988764,0.779069767441861,0.820809248554913,0.797619047619048
25%,0.8194444444444448,0.375,0.261111111111111,0.416666666666667,0.372727272727273,0.41346153846153877,0.281733746130031,0.434782608695652,0.8194178819029407,0.8215169731258837,0.8189655172413797,0.8027777777777778,0.8243965074473547,0.8126495215311003
50%,0.8305555555555555,0.45,0.4772727272727275,0.435606060606061,0.4,0.527777777777778,0.4605263157894735,0.473389355742297,0.8242490310077519,0.8298936170212765,0.830562200956938,0.832398316970547,0.8263109781434386,0.832412845913328
75%,0.838888888888889,0.5375000000000001,0.6812499999999999,0.541666666666667,0.4503205128205133,0.5928571428571427,0.5251716247139587,0.494047619047619,0.8451718907987867,0.8391103577273793,0.8399965682910092,0.8473240469208212,0.8358098768534805,0.8439171122994655
max,0.855555555555556,0.55,0.75,0.666666666666667,0.625,0.714285714285714,0.608695652173913,0.571428571428572,0.89873417721519,0.848837209302326,0.855555555555556,0.912087912087912,0.847826086956522,0.864583333333333
