,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
1,0.922222222222222,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
2,0.894444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
3,0.905555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
4,0.916666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
5,0.877777777777778,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
6,0.911111111111111,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
7,0.916666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
8,0.894444444444444,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
9,0.922222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
mean,0.9094444444444445,0.525,0.5001984126984127,0.556976356976357,0.5396070596070596,0.509096459096459,0.5070066994969403,0.5163881250440681,0.9160703860288042,0.9037800338915046,0.9022945550660543,0.9162731389554475,0.9089241230231083,0.9097823815009193
std,0.01657381543352919,0.181429508808977,0.1913295890128163,0.24458111100810936,0.2739992969552264,0.17493935444144595,0.2115920255308412,0.1755912914031392,0.019259884668447445,0.022422055623361657,0.022704537063135497,0.02418348598648769,0.015266789760717013,0.01838650009649623
min,0.877777777777778,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.885416666666667,0.863636363636364,0.872340425531915,0.873563218390805,0.881720430107527,0.873563218390805
25%,0.897222222222222,0.41250000000000003,0.38541666666666674,0.39663461538461553,0.30833333333333324,0.39957264957264976,0.33823529411764675,0.40336134453781525,0.90337462082912,0.894898316970547,0.8908045977011495,0.9038461538461537,0.900591875168146,0.8997489292571258
50%,0.913888888888889,0.55,0.428571428571429,0.5227272727272725,0.5227272727272725,0.5222222222222219,0.512987012987013,0.5240274599542335,0.919997387669801,0.905012531328321,0.898876404494382,0.922222222222222,0.9111965306524741,0.9141445147031739
75%,0.9208333333333333,0.6,0.6458333333333335,0.6919642857142855,0.7360139860139858,0.6500000000000002,0.6065217391304347,0.6500000000000002,0.927406832298137,0.9060032894736842,0.910483870967742,0.932168458781362,0.9189369403695937,0.9237071172555045
max,0.933333333333333,0.8,0.833333333333333,1.0,1.0,0.714285714285714,0.833333333333333,0.75,0.941176470588235,0.943181818181818,0.944444444444444,0.945054945054945,0.934065934065934,0.932584269662922
