,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316
1,0.877777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
2,0.9,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
3,0.894444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
4,0.916666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
5,0.9,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
6,0.888888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
7,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
8,0.883333333333333,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.893617021276596,0.872093023255814,0.884210526315789,0.882352941176471,0.888888888888889,0.87719298245614
9,0.888888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
mean,0.8894444444444446,0.48500000000000004,0.4920238095238096,0.4816899766899767,0.44618686868686874,0.5295202020202022,0.45770622207693135,0.4919074424027986,0.8848201001594,0.8948256534178883,0.8955004227443697,0.8835126708674611,0.8898560767231277,0.8888381704536383
std,0.01421228433655544,0.10287532908007312,0.18966745289156753,0.15797995055574243,0.09460548892196055,0.1700256877981021,0.12388196919035413,0.13655428960289281,0.019594939143058192,0.023411327014742644,0.026197991727193934,0.019595256156687953,0.01615144146736287,0.013165565976357077
min,0.866666666666667,0.35,0.2,0.25,0.333333333333333,0.222222222222222,0.266666666666667,0.235294117647059,0.855670103092783,0.869565217391304,0.858823529411765,0.846153846153846,0.858823529411765,0.873684210526316
25%,0.8791666666666668,0.41250000000000003,0.4041666666666668,0.3636363636363635,0.38125,0.454545454545455,0.38571428571428573,0.4585561497326207,0.8702590194264568,0.8750433776749567,0.8803932909196065,0.870594965675057,0.8815628815628815,0.8776749566223248
50%,0.888888888888889,0.475,0.4365079365079365,0.4772727272727275,0.4494949494949495,0.5111111111111115,0.4279176201372995,0.488095238095238,0.8899903288201161,0.8888339920948616,0.8882646691635454,0.8856209150326799,0.8906810035842294,0.8869731800766285
75%,0.898611111111111,0.55,0.588888888888889,0.6115384615384613,0.463636363636364,0.6500000000000002,0.575,0.59,0.8985891215526047,0.914772727272727,0.9178511705685618,0.8985891215526047,0.8989880176320852,0.8973391703924493
max,0.916666666666667,0.65,0.875,0.7,0.6,0.8,0.631578947368421,0.666666666666667,0.91304347826087,0.930232558139535,0.932584269662921,0.910112359550562,0.918032786885246,0.915254237288136
