,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
1,0.927777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.951219512195122,0.908163265306122,0.896551724137931,0.956989247311828,0.923076923076923,0.931937172774869
2,0.916666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
3,0.927777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.941176470588235,0.91578947368421,0.909090909090909,0.945652173913043,0.92485549132948,0.93048128342246
4,0.905555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
5,0.922222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
6,0.922222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
7,0.922222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
8,0.905555555555556,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
9,0.916666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
mean,0.9150000000000003,0.5199999999999999,0.5156517094017095,0.530960705960706,0.5468956043956045,0.4887862137862137,0.5200402193265969,0.49342937382983154,0.9218173681556786,0.9092267401216244,0.9078869538783936,0.9219315647101378,0.9145584985931153,0.9153081810896232
std,0.01362087077661731,0.07149203529842404,0.11721978302105905,0.14224967505402647,0.16716363161483297,0.1415467403353591,0.11540805203588521,0.10607899924294467,0.02053789290855729,0.018853108935418614,0.018923316374283017,0.024540023306081928,0.011878291140564184,0.01557192582658856
min,0.883333333333333,0.4,0.272727272727273,0.285714285714286,0.333333333333333,0.25,0.333333333333333,0.266666666666667,0.882978723404255,0.883720930232558,0.89010989010989,0.873563218390805,0.887700534759358,0.878612716763006
25%,0.9083333333333338,0.4625,0.4659090909090912,0.458333333333333,0.41964285714285754,0.41346153846153877,0.4719887955182075,0.4350649350649347,0.9103620474406993,0.8954874912321723,0.8934927697441603,0.9115942028985508,0.9083715703717575,0.909066207771035
50%,0.9194444444444445,0.525,0.5419580419580414,0.538461538461538,0.5416666666666665,0.5,0.513157894736842,0.5,0.9222126188418325,0.9056945358788675,0.9,0.9209014300306435,0.918301275947439,0.919243666169896
75%,0.922222222222222,0.5875,0.5607638888888891,0.6388888888888893,0.6225961538461537,0.5649350649350644,0.59,0.5803571428571428,0.9386409736308314,0.919958604376109,0.9195804195804195,0.941198501872659,0.923076923076923,0.9226447709593778
max,0.927777777777778,0.6,0.727272727272727,0.75,0.9,0.7,0.692307692307692,0.608695652173913,0.951219512195122,0.941860465116279,0.944444444444444,0.956989247311828,0.92485549132948,0.931937172774869
