,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.790123456790123,0.727272727272727,0.703296703296703,0.808988764044944,0.744186046511628,0.765957446808511
1,0.794444444444444,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
2,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
3,0.822222222222222,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.375,0.111111111111111,0.272727272727273,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
4,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
5,0.85,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
6,0.777777777777778,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
7,0.777777777777778,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
8,0.777777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
9,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
mean,0.8022222222222222,0.42000000000000004,0.39077505827505843,0.42468253968253966,0.34904401154401166,0.48327505827505834,0.3620117450488966,0.4460906980128949,0.8118944214839192,0.7943310166149219,0.7863126492593295,0.8176519276178155,0.7984338921846168,0.8054189640850848
std,0.02999771367602443,0.10055402085998905,0.16024964090621527,0.14047118336217299,0.159401553937162,0.1631285004345691,0.1523397885490107,0.14065594985706012,0.02745672671973892,0.035932767392999304,0.0476693891518674,0.029895273901408108,0.03408631015056673,0.027543642224001852
min,0.755555555555556,0.2,0.166666666666667,0.142857142857143,0.0833333333333333,0.125,0.111111111111111,0.133333333333333,0.769230769230769,0.727272727272727,0.703296703296703,0.769230769230769,0.744186046511628,0.765957446808511
25%,0.777777777777778,0.4,0.30833333333333324,0.41964285714285754,0.225,0.41363636363636375,0.27083333333333326,0.429425837320574,0.7902670111972434,0.7710972985895292,0.7626893939393942,0.8022471910112361,0.7739898989898992,0.783488313646645
50%,0.8055555555555555,0.42500000000000004,0.3875,0.472222222222222,0.4365079365079365,0.480769230769231,0.3869969040247675,0.488095238095238,0.810112359550562,0.8010416666666665,0.786516853932584,0.8241545893719805,0.8056937961732249,0.8046731123388584
75%,0.8208333333333332,0.45,0.45979020979021024,0.5,0.454545454545455,0.5958333333333332,0.479047619047619,0.5342809364548493,0.833333333333333,0.8114207221350077,0.8141908212560387,0.8376436781609196,0.8146730200460075,0.8295665634674922
max,0.85,0.55,0.625,0.6,0.5,0.666666666666667,0.526315789473684,0.571428571428572,0.851063829787234,0.848837209302326,0.860215053763441,0.858695652173913,0.855614973262032,0.84393063583815
