,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
1,0.827777777777778,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
2,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
3,0.805555555555556,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
4,0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.855555555555556,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
6,0.822222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
7,0.844444444444444,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
8,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
9,0.811111111111111,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
mean,0.8250000000000002,0.4149999999999999,0.40542651792651824,0.4177525252525253,0.3868298368298368,0.4546356421356421,0.381537393821685,0.42211857862901053,0.8193273806101834,0.8315310446136888,0.8343113310163494,0.8154245496323597,0.8265365581293624,0.8231609442712653
std,0.015101394842870403,0.10287532908007312,0.18515561611364004,0.11253067733571409,0.1849271643363354,0.17305879204608487,0.16355411429670633,0.12376866334380682,0.01979549039590581,0.017926698329229836,0.02184390691877321,0.02574527866453279,0.015248657150549913,0.016628643946115358
min,0.805555555555556,0.3,0.166666666666667,0.285714285714286,0.111111111111111,0.166666666666667,0.133333333333333,0.222222222222222,0.797872340425532,0.804347826086957,0.802197802197802,0.784090909090909,0.810810810810811,0.8
25%,0.816666666666667,0.35,0.2912087912087915,0.33928571428571397,0.3141025641025642,0.38541666666666674,0.35561497326203195,0.3552631578947365,0.8058705612829322,0.8187855787476283,0.8255182317682318,0.7915921859039835,0.8174486803519062,0.8096830473974992
50%,0.822222222222222,0.42500000000000004,0.369318181818182,0.3961038961038965,0.416666666666667,0.5227272727272725,0.3923444976076555,0.476190476190476,0.8156679151061175,0.832329317269076,0.832355144855145,0.8162108461898085,0.8225417380816356,0.8251313903487816
75%,0.827777777777778,0.45,0.541666666666667,0.48214285714285726,0.486111111111111,0.545454545454545,0.446172248803828,0.48,0.8273223082336385,0.8421245421245418,0.8443854995579133,0.830117244748412,0.8252623083131555,0.830601092896175
max,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.714285714285714,0.695652173913043,0.588235294117647,0.865168539325843,0.865853658536585,0.880434782608696,0.865168539325843,0.855555555555556,0.855555555555556
