,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
1,0.827777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
2,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
3,0.794444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
4,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
5,0.844444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
6,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
7,0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.877777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
9,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
mean,0.8266666666666668,0.465,0.47301587301587295,0.4618531468531467,0.4556926406926407,0.478080808080808,0.4511174219358363,0.4560469427074622,0.8146398847376848,0.840029390988428,0.8457136248726321,0.8076426654052188,0.8297199690679186,0.8233301452589696
std,0.03129574840633737,0.09442810316143531,0.10695162239951099,0.15067523709313904,0.1430564750543711,0.17986152548604797,0.09407435998980562,0.15152252364457336,0.02581980402967803,0.04083490614595895,0.041019663675168336,0.027463096496523075,0.03145206991984607,0.03175275733600275
min,0.794444444444444,0.3,0.285714285714286,0.230769230769231,0.25,0.166666666666667,0.266666666666667,0.222222222222222,0.778947368421053,0.788888888888889,0.791208791208791,0.764044943820225,0.795580110497237,0.788571428571429
25%,0.8027777777777778,0.41250000000000003,0.458333333333333,0.34999999999999976,0.411111111111111,0.383838383838384,0.39682539682539675,0.342105263157895,0.7965909090909087,0.8184556407447973,0.822222222222222,0.798314606741573,0.8055759354365367,0.7972192580503423
50%,0.8194444444444444,0.475,0.5,0.5192307692307689,0.4494949494949495,0.5,0.473389355742297,0.485294117647059,0.812700228832952,0.8268365817091455,0.8360606784519825,0.807664410058027,0.8228096228096224,0.819006774815091
75%,0.8402777777777775,0.5375000000000001,0.5535714285714282,0.5437062937062932,0.5,0.573863636363636,0.5,0.5563636363636363,0.8360215053763442,0.8467545638945233,0.8548136645962732,0.8281409601634317,0.8444257149500117,0.8363961038961041
max,0.877777777777778,0.6,0.571428571428571,0.666666666666667,0.777777777777778,0.727272727272727,0.608695652173913,0.666666666666667,0.851063829787234,0.91566265060241,0.921348314606742,0.847826086956522,0.881720430107527,0.876404494382022
