,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
1,0.855555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
2,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
3,0.872222222222222,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.865979381443299,0.879518072289157,0.893617021276596,0.848837209302326,0.879581151832461,0.863905325443787
4,0.838888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
5,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
6,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
7,0.838888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
8,0.866666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
9,0.866666666666667,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
mean,0.8550000000000001,0.43500000000000005,0.43189393939393933,0.4516452991452993,0.44560606060606067,0.4416991341991342,0.42633631179397746,0.43405649819736497,0.853321701276692,0.8576449218026895,0.8577248246480854,0.8521699279111147,0.8551962563184526,0.8545957323350718
std,0.014918617823054007,0.15284342024147166,0.20198314472789858,0.14715913471788883,0.20273219790945715,0.16847397568204905,0.18535502729765982,0.13262008383850285,0.01669041490954955,0.023933455364586624,0.02929194363613371,0.020435322174102096,0.016431575257880922,0.014409499288744054
min,0.833333333333333,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.827956989247312,0.816326530612245,0.797752808988764,0.822222222222222,0.830409356725146,0.831460674157303
25%,0.8402777777777778,0.325,0.2892857142857145,0.3461538461538465,0.3291666666666667,0.3142857142857142,0.30833333333333324,0.366477272727273,0.8409887798036467,0.8390173045345457,0.839856772441042,0.8388285024154585,0.842258652094718,0.8449735449735455
50%,0.8583333333333335,0.45,0.40833333333333355,0.5,0.472222222222222,0.404040404040404,0.4486215538847115,0.43779904306220097,0.8508793356130925,0.8619257086999025,0.8611111111111115,0.848331648129424,0.8595106550907655,0.8571338899001946
75%,0.866666666666667,0.5375000000000001,0.575,0.541666666666667,0.588888888888889,0.5636363636363637,0.5690789473684208,0.5476190476190472,0.8659479507166206,0.8766715212498348,0.8814393939393937,0.8718164794007492,0.8659090909090913,0.865976331360947
max,0.872222222222222,0.65,0.727272727272727,0.625,0.7,0.75,0.695652173913043,0.6,0.876404494382023,0.886363636363636,0.893617021276596,0.879120879120879,0.879581151832461,0.87292817679558
