,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.91,0.9625,0.968085106382979,0.895348837209302,0.938144329896907,0.927710843373494
1,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
2,0.927777777777778,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.919540229885057,0.935483870967742,0.930232558139535,0.925531914893617,0.92485549132948,0.93048128342246
3,0.933333333333333,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
4,0.916666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
5,0.938888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
6,0.938888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
7,0.944444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
8,0.955555555555556,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747
9,0.938888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
mean,0.9349999999999999,0.775,0.7823559773559774,0.7928121878121878,0.7954256854256854,0.7892943167943168,0.7722974101921468,0.7716659831396674,0.9281600272805173,0.9427473496116271,0.9431056443201848,0.9265464065047835,0.9354403423254276,0.9344157144335409
std,0.011126532507999881,0.1687371394276382,0.19119416115124502,0.1817218091378661,0.18541980290236873,0.19012023936835934,0.1752852945728154,0.1650140805158052,0.01676124625678585,0.013743925507599663,0.015931142588238984,0.019783205061287445,0.011412566459021153,0.0113199010097192
min,0.916666666666667,0.45,0.357142857142857,0.384615384615385,0.333333333333333,0.357142857142857,0.421052631578947,0.476190476190476,0.905263157894737,0.912087912087912,0.911111111111111,0.895348837209302,0.916201117318436,0.917127071823204
25%,0.9291666666666668,0.7625,0.7548076923076923,0.7454545454545453,0.74025974025974,0.7000000000000002,0.7526315789473685,0.75,0.9153689284390063,0.9369070208728653,0.9348186925434118,0.9146214896214895,0.9271581020135935,0.9284034533857355
50%,0.936111111111111,0.825,0.8333333333333335,0.845238095238095,0.845238095238095,0.8675213675213675,0.833333333333333,0.8020050125313285,0.927707124336338,0.943820224719101,0.944444444444444,0.9294326241134749,0.937643593519882,0.9355658778482205
75%,0.938888888888889,0.8875,0.9,0.9068181818181817,0.8972222222222223,0.9,0.8809523809523809,0.895,0.9404130352406215,0.9517809776430465,0.952555871095197,0.942124542124542,0.939226519337017,0.9400422769137851
max,0.955555555555556,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.956989247311828,0.9625,0.968085106382979,0.954022988505747,0.956989247311828,0.954022988505747
