train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.789473684210526,0.75,0.697674418604651,0.829787234042553,0.740740740740741,0.787878787878788
0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
0.744444444444444,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.711711711711712,0.797101449275362,0.849462365591398,0.632183908045977,0.774509803921569,0.705128205128205
0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
0.783333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.79746835443038,0.772277227722772,0.732558139534884,0.829787234042553,0.763636363636364,0.8
0.755555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
0.727777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.759036144578313,0.701030927835051,0.684782608695652,0.772727272727273,0.72,0.735135135135135
0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
0.755555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
