train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.702127659574468,0.688524590163934,0.634615384615385,0.75,0.666666666666667,0.717948717948718
0.685185185185185,0.5,0.6,0.473684210526316,0.230769230769231,0.818181818181818,0.333333333333333,0.6,0.705263157894737,0.669421487603306,0.626168224299065,0.743119266055046,0.663366336633663,0.704347826086956
0.689814814814815,0.291666666666667,0.352941176470588,0.142857142857143,0.5,0.0833333333333333,0.413793103448276,0.105263157894737,0.691588785046729,0.688073394495413,0.685185185185185,0.694444444444444,0.688372093023256,0.691244239631336
0.694444444444444,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.711340206185567,0.680672268907563,0.644859813084112,0.743119266055046,0.676470588235294,0.710526315789474
0.699074074074074,0.291666666666667,0.214285714285714,0.4,0.333333333333333,0.266666666666667,0.260869565217391,0.32,0.698275862068966,0.7,0.72972972972973,0.666666666666667,0.713656387665198,0.682926829268293
0.699074074074074,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.6796875,0.727272727272727,0.783783783783784,0.60952380952381,0.728033472803347,0.663212435233161
0.717592592592593,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
0.736111111111111,0.583333333333333,0.375,0.6875,0.375,0.6875,0.375,0.6875,0.743362831858407,0.728155339805825,0.75,0.721153846153846,0.746666666666667,0.72463768115942
0.675925925925926,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.688172043010753,0.666666666666667,0.60952380952381,0.738738738738739,0.646464646464647,0.700854700854701
0.708333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.685950413223141,0.736842105263158,0.768518518518518,0.648148148148148,0.724890829694323,0.689655172413793
