train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.810185185185185,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.803738317757009,0.81651376146789,0.811320754716981,0.809090909090909,0.807511737089202,0.812785388127854
0.805555555555556,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.801801801801802,0.80952380952381,0.81651376146789,0.794392523364486,0.809090909090909,0.80188679245283
0.824074074074074,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.834862385321101,0.813084112149533,0.81981981981982,0.828571428571429,0.827272727272727,0.820754716981132
0.810185185185185,0.708333333333333,0.692307692307692,0.727272727272727,0.75,0.666666666666667,0.72,0.695652173913043,0.79646017699115,0.825242718446602,0.833333333333333,0.787037037037037,0.81447963800905,0.805687203791469
0.773148148148148,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.788461538461538,0.758928571428571,0.752293577981651,0.794392523364486,0.769953051643192,0.776255707762557
0.787037037037037,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
0.805555555555556,0.375,0.6,0.315789473684211,0.1875,0.75,0.285714285714286,0.444444444444444,0.822916666666667,0.791666666666667,0.759615384615385,0.848214285714286,0.79,0.818965517241379
0.796296296296296,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.798245614035088,0.794117647058823,0.8125,0.778846153846154,0.805309734513274,0.786407766990291
0.800925925925926,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.78448275862069,0.82,0.834862385321101,0.766355140186916,0.808888888888889,0.792270531400966
0.819444444444444,0.333333333333333,0.4375,0.125,0.5,0.1,0.466666666666667,0.111111111111111,0.819047619047619,0.81981981981982,0.811320754716981,0.827272727272727,0.815165876777251,0.823529411764706
