,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.71875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.730769230769231,0.707317073170732,0.703703703703704,0.734177215189873,0.716981132075472,0.720496894409938
1,0.69,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.686274509803922,0.693877551020408,0.7,0.68,0.693069306930693,0.686868686868687
2,0.74375,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.741176470588235,0.746666666666667,0.768292682926829,0.717948717948718,0.754491017964072,0.73202614379085
3,0.78125,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.765957446808511,0.803030303030303,0.847058823529412,0.706666666666667,0.804469273743017,0.75177304964539
4,0.7375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.732558139534884,0.743243243243243,0.768292682926829,0.705128205128205,0.75,0.723684210526316
5,0.725,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.721518987341772,0.728395061728395,0.721518987341772,0.728395061728395,0.721518987341772,0.728395061728395
6,0.725,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.720430107526882,0.73134328358209,0.788235294117647,0.653333333333333,0.752808988764045,0.690140845070423
7,0.7125,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.707317073170732,0.717948717948718,0.725,0.7,0.716049382716049,0.708860759493671
8,0.74375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.766233766233766,0.72289156626506,0.719512195121951,0.769230769230769,0.742138364779874,0.745341614906832
9,0.70625,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.695652173913043,0.720588235294118,0.771084337349398,0.636363636363636,0.731428571428571,0.675862068965517
mean,0.728375,0.5050000000000001,0.510674603174603,0.5016077738051423,0.44499999999999995,0.565,0.47115827439234154,0.5284522603000863,0.7267887905690978,0.7315301701949734,0.7512698707017542,0.7031243605589597,0.7382955025743566,0.7163449335406019
std,0.0251250345494511,0.06324555320336758,0.07014934507922622,0.0610996147213086,0.08959786703810409,0.1248332220738267,0.06665374375050258,0.08451337871676659,0.026675981002538266,0.02957334290164543,0.045933578111400954,0.03900129435298812,0.030417235717671385,0.0254046085205973
min,0.69,0.4,0.4,0.4,0.35,0.35,0.4,0.388888888888889,0.686274509803922,0.693877551020408,0.7,0.636363636363636,0.693069306930693,0.675862068965517
25%,0.7140625,0.45625,0.4604166666666665,0.4609090909090912,0.4,0.5125,0.4251644736842103,0.48809523809523797,0.7105953317597695,0.718608597285068,0.7200138931769062,0.685,0.718115595892047,0.694820823676235
50%,0.725,0.5,0.5,0.5,0.4,0.575,0.457516339869281,0.539393939393939,0.7261441090555014,0.7256433139967275,0.7466463414634145,0.7058974358974359,0.7367834681042225,0.722090552468127
75%,0.7421875,0.55,0.571428571428571,0.537774725274725,0.525,0.6375,0.493421052631579,0.5975473801560758,0.7390218878248973,0.7402682533279548,0.7703864237437557,0.7257834757834757,0.7521067415730338,0.7311183732752362
max,0.78125,0.6,0.611111111111111,0.590909090909091,0.6,0.75,0.585365853658537,0.625,0.766233766233766,0.803030303030303,0.847058823529412,0.769230769230769,0.804469273743017,0.75177304964539
