,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.83125,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.84,0.823529411764706,0.807692307692308,0.853658536585366,0.823529411764706,0.838323353293413
1,0.83,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.836734693877551,0.823529411764706,0.82,0.84,0.828282828282828,0.831683168316832
2,0.84375,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.853333333333333,0.835294117647059,0.82051282051282,0.865853658536585,0.836601307189543,0.850299401197605
3,0.825,0.425,0.454545454545455,0.285714285714286,0.75,0.1,0.566037735849057,0.148148148148148,0.866666666666667,0.788235294117647,0.783132530120482,0.87012987012987,0.822784810126582,0.82716049382716
4,0.89375,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.896103896103896,0.891566265060241,0.884615384615385,0.902439024390244,0.890322580645161,0.896969696969697
5,0.8375,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.864864864864865,0.813953488372093,0.8,0.875,0.831168831168831,0.843373493975904
6,0.8375,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.855263157894737,0.821428571428571,0.8125,0.8625,0.833333333333333,0.841463414634146
7,0.89375,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.869047619047619,0.921052631578947,0.924050632911392,0.864197530864197,0.895705521472393,0.89171974522293
8,0.825,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.851351351351351,0.802325581395349,0.7875,0.8625,0.818181818181818,0.831325301204819
9,0.79375,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.8125,0.775,0.783132530120482,0.805194805194805,0.797546012269939,0.789808917197452
mean,0.8411250000000001,0.47250000000000014,0.4784923122854158,0.4508680792891321,0.72,0.22500000000000003,0.5731711177302523,0.29422692898499336,0.8545865583140019,0.8295914773129318,0.822313620597287,0.8601473425701066,0.8377456454435134,0.8442126985839957
std,0.030835867013016615,0.044798933519052044,0.03870136100034758,0.08257126736291531,0.12292725943057184,0.07168604389202188,0.06881636623948204,0.0682634415554027,0.02235972142548159,0.044792368564631035,0.04634510243935288,0.025025933396306765,0.03109473068098144,0.031080252355690424
min,0.79375,0.375,0.380952380952381,0.285714285714286,0.4,0.1,0.390243902439024,0.148148148148148,0.8125,0.775,0.783132530120482,0.805194805194805,0.797546012269939,0.789808917197452
25%,0.8262499999999999,0.45625,0.470689655172414,0.40714285714285725,0.7,0.2,0.5673854447439355,0.27142857142857174,0.8428378378378377,0.805232558139535,0.790625,0.8558689024390245,0.822970960536113,0.8314147679828222
50%,0.8343750000000001,0.4875,0.4924242424242425,0.4772727272727275,0.75,0.225,0.5916666666666666,0.309438470728793,0.854298245614035,0.8224789915966384,0.810096153846154,0.8633487654320986,0.8297258297258294,0.8398933839637794
75%,0.8421875,0.5,0.5,0.5,0.7875000000000001,0.25,0.602830188679245,0.333333333333333,0.8662162162162166,0.8323529411764707,0.820384615384615,0.8690608172315487,0.8357843137254904,0.8485679243921798
max,0.89375,0.525,0.515151515151515,0.571428571428571,0.85,0.35,0.641509433962264,0.375,0.896103896103896,0.921052631578947,0.924050632911392,0.902439024390244,0.895705521472393,0.896969696969697
