,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.96875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.951807228915663,0.987012987012987,0.9875,0.95,0.969325153374233,0.968152866242038
1,0.965,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.951456310679612,0.979381443298969,0.98,0.95,0.96551724137931,0.964467005076142
2,0.96875,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.962962962962963,0.974683544303797,0.975,0.9625,0.968944099378882,0.968553459119497
3,0.96875,0.725,0.695652173913043,0.764705882352941,0.8,0.65,0.744186046511628,0.702702702702703,0.941860465116279,1.0,1.0,0.936708860759494,0.970059880239521,0.967320261437908
4,0.9875,0.85,0.791666666666667,0.9375,0.95,0.75,0.863636363636364,0.833333333333333,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
5,0.98125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
6,0.98125,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
7,0.975,0.825,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
8,0.975,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,0.949367088607595,1.0,1.0,0.952941176470588,0.974025974025974,0.975903614457831
9,0.95,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.929411764705882,0.973333333333333,0.975308641975309,0.924050632911392,0.951807228915663,0.948051948051948
mean,0.9721249999999999,0.785,0.7538340234644582,0.8325148935172155,0.85,0.72,0.7972146895108653,0.7696724746724747,0.9564095249802274,0.988940740108864,0.9892321628988295,0.9552081408283917,0.9724877514105724,0.9717177919396844
std,0.010508759573697459,0.05296749527356901,0.05195408020024981,0.07069770421806214,0.0816496580927726,0.07149203529842404,0.05482675118146776,0.05540033511118356,0.014522817652883916,0.010725854827476011,0.010308370434074442,0.01609091596983492,0.010036084358763348,0.011054460938538655
min,0.95,0.7,0.695652173913043,0.681818181818182,0.65,0.65,0.684210526315789,0.702702702702703,0.929411764705882,0.973333333333333,0.975,0.924050632911392,0.951807228915663,0.948051948051948
25%,0.96875,0.75,0.7112499999999997,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.9498893941255993,0.9812893292274736,0.9817532467532467,0.95,0.9690393628777197,0.9675284126389405
50%,0.971875,0.7875000000000001,0.7361111111111109,0.8460526315789475,0.85,0.725,0.8090909090909091,0.7603174603174605,0.9569162726856795,0.9874980465697765,0.9875,0.957483246463142,0.9720429271327475,0.972081607608529
75%,0.9796874999999999,0.825,0.7894021739130437,0.8729166666666668,0.9,0.75,0.8352240499149175,0.8180873180873178,0.9639550264550263,1.0,1.0,0.9635165662650602,0.9796145883102403,0.9794597745822
max,0.9875,0.85,0.85,0.9375,0.95,0.85,0.863636363636364,0.85,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
