,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.725,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.746268656716418,0.709677419354839,0.649350649350649,0.795180722891566,0.694444444444445,0.75
1,0.64,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.64,0.64,0.64,0.64,0.64,0.64
2,0.69375,0.35,0.375,0.3125,0.45,0.25,0.409090909090909,0.277777777777778,0.716216216216216,0.674418604651163,0.654320987654321,0.734177215189873,0.683870967741936,0.703030303030303
3,0.7125,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.737704918032787,0.696969696969697,0.6,0.811764705882353,0.661764705882353,0.75
4,0.71875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.703296703296703,0.739130434782609,0.780487804878049,0.653846153846154,0.739884393063584,0.693877551020408
5,0.63125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.653846153846154,0.609756097560976,0.614457831325301,0.649350649350649,0.633540372670807,0.628930817610063
6,0.68125,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.65625,0.71875,0.777777777777778,0.582278481012658,0.711864406779661,0.643356643356643
7,0.6625,0.3,0.346153846153846,0.214285714285714,0.45,0.15,0.391304347826087,0.176470588235294,0.651685393258427,0.676056338028169,0.716049382716049,0.607594936708861,0.682352941176471,0.64
8,0.75625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.75609756097561,0.756410256410256,0.765432098765432,0.746835443037975,0.760736196319018,0.751592356687898
9,0.70625,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.745454545454545,0.685714285714286,0.554054054054054,0.837209302325581,0.635658914728682,0.753926701570681
mean,0.69275,0.445,0.4492318263944951,0.4325028647822765,0.4800000000000001,0.41000000000000003,0.4558372454138378,0.4127204386549736,0.7006820147796862,0.6906883133471995,0.6751930586521633,0.705823761024567,0.6844117342806955,0.6954714373275996
std,0.03934710210986883,0.07340905181848413,0.06122260288660258,0.09884721557642115,0.14375905768565214,0.17126976771553504,0.09217823702108274,0.12332901596992472,0.04597490282374927,0.044066087804902294,0.08012655194815743,0.0907329273590652,0.04373086606271045,0.05361461996662419
min,0.63125,0.3,0.346153846153846,0.214285714285714,0.25,0.15,0.3125,0.176470588235294,0.64,0.609756097560976,0.554054054054054,0.582278481012658,0.633540372670807,0.628930817610063
25%,0.6671875,0.41250000000000003,0.4041666666666668,0.41250000000000003,0.41250000000000003,0.2875,0.3934782608695652,0.3419354838709675,0.6544471153846154,0.6748280379954145,0.6208433734939758,0.6423376623376622,0.6454411764705883,0.6408391608391608
50%,0.7,0.4625,0.4663793103448275,0.4594155844155845,0.45,0.4,0.4295454545454545,0.444444444444444,0.7097564597564595,0.6913419913419916,0.6518358185024851,0.6940116845180135,0.6831119544592035,0.6984539270253556
75%,0.7171875,0.5,0.5,0.5,0.6,0.45,0.545454545454545,0.4773648648648645,0.7435171385991055,0.7164818548387097,0.7530864197530862,0.7830944029281683,0.707509416195857,0.75
max,0.75625,0.525,0.521739130434783,0.529411764705882,0.7,0.7,0.571428571428571,0.583333333333333,0.75609756097561,0.756410256410256,0.780487804878049,0.837209302325581,0.760736196319018,0.753926701570681
