,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.738095238095238,0.763157894736842,0.775,0.725,0.75609756097561,0.743589743589744
1,0.73,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.716981132075472,0.74468085106383,0.76,0.7,0.737864077669903,0.721649484536082
2,0.71875,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.705263157894737,0.738461538461539,0.797619047619048,0.631578947368421,0.748603351955307,0.680851063829787
3,0.71875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.714285714285714,0.722222222222222,0.666666666666667,0.764705882352941,0.689655172413793,0.742857142857143
4,0.80625,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.806818181818182,0.805555555555556,0.835294117647059,0.773333333333333,0.820809248554913,0.789115646258503
5,0.7375,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.742424242424242,0.734042553191489,0.662162162162162,0.802325581395349,0.7,0.766666666666667
6,0.73125,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.734939759036145,0.727272727272727,0.74390243902439,0.717948717948718,0.739393939393939,0.72258064516129
7,0.75625,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.731707317073171,0.782051282051282,0.779220779220779,0.734939759036145,0.754716981132075,0.757763975155279
8,0.775,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.752688172043011,0.805970149253731,0.843373493975904,0.701298701298701,0.795454545454546,0.75
9,0.73125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.734177215189873,0.728395061728395,0.725,0.7375,0.729559748427673,0.732919254658385
mean,0.7455,0.535,0.5460245636716224,0.5283909327387586,0.4,0.6700000000000002,0.46033085224261683,0.5901858385502943,0.7377380129935786,0.7551809835537612,0.758823870631601,0.7288630922733608,0.7472154625977759,0.740799362271288
std,0.027564318723064193,0.05797509043642029,0.08136843448732163,0.045702023530149,0.08164965809277261,0.06324555320336757,0.08012751675262778,0.04939444457844165,0.028106975745068485,0.032183576039309394,0.061809408703029194,0.04709528514585467,0.039275354044220785,0.029330653857178653
min,0.71875,0.425,0.384615384615385,0.444444444444444,0.25,0.55,0.303030303030303,0.51063829787234,0.705263157894737,0.722222222222222,0.662162162162162,0.631578947368421,0.689655172413793,0.680851063829787
25%,0.7303124999999999,0.5,0.5,0.5,0.3625,0.65,0.4169316375198727,0.5697463768115942,0.7206626783248967,0.7298069345941685,0.7297256097560975,0.7054612054612053,0.7316358307382305,0.7251652975355637
50%,0.734375,0.55,0.571428571428571,0.538461538461538,0.4,0.675,0.470588235294118,0.604651162790698,0.734558487113009,0.7415711947626844,0.7675000000000001,0.7299698795180725,0.743998645674623,0.7432234432234435
75%,0.7546875,0.575,0.588235294117647,0.565217391304348,0.45,0.7,0.529411764705882,0.608695652173913,0.741341991341991,0.7773279352226721,0.7930194805194808,0.7579044117647058,0.7557524160147262,0.7558229813664593
max,0.80625,0.6,0.642857142857143,0.576923076923077,0.5,0.75,0.54054054054054,0.652173913043478,0.806818181818182,0.805970149253731,0.843373493975904,0.802325581395349,0.820809248554913,0.789115646258503
