,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.825,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.810126582278481,0.839506172839506,0.831168831168831,0.819277108433735,0.82051282051282,0.829268292682927
1,0.815,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.811881188118812,0.818181818181818,0.82,0.81,0.81592039800995,0.814070351758794
2,0.8,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526
3,0.8125,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.824324324324324,0.802325581395349,0.782051282051282,0.841463414634146,0.802631578947368,0.821428571428571
4,0.78125,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.773809523809524,0.789473684210526,0.802469135802469,0.759493670886076,0.787878787878788,0.774193548387097
5,0.8125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481,0.814814814814815,0.810126582278481
6,0.84375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8375,0.85,0.848101265822785,0.839506172839506,0.842767295597484,0.84472049689441
7,0.78125,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.773333333333333,0.788235294117647,0.763157894736842,0.797619047619048,0.768211920529801,0.792899408284024
8,0.81875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.830985915492958,0.808988764044944,0.776315789473684,0.857142857142857,0.802721088435374,0.832369942196532
9,0.81875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.819277108433735,0.818181818181818,0.829268292682927,0.807692307692308,0.824242424242424,0.812903225806452
mean,0.8108749999999999,0.5025000000000001,0.5070925419609631,0.49862724994303925,0.48,0.5250000000000001,0.4919979749248043,0.5104743779968425,0.8105576600129792,0.8114493399460614,0.8076871116077445,0.8131794845736684,0.8089224938492633,0.8121454103927814
std,0.019148995476989842,0.0660912668629945,0.07143216711718565,0.06375360610389857,0.0483045891539648,0.10606601717798213,0.05401904430556241,0.08294147371784717,0.021514746654940752,0.02097561996020922,0.02689002553610787,0.02828197612966206,0.020485169743339075,0.021557811343710022
min,0.78125,0.4,0.409090909090909,0.388888888888889,0.4,0.35,0.421052631578947,0.368421052631579,0.773333333333333,0.788235294117647,0.763157894736842,0.759493670886076,0.768211920529801,0.774193548387097
25%,0.8031250000000001,0.45625,0.45933014354067025,0.45995670995671023,0.45,0.5,0.461538461538462,0.479094076655052,0.8096745027124778,0.7926866585067318,0.7871557454890787,0.800137362637363,0.8026539563193695,0.7972062017826382
50%,0.81375,0.4875,0.48684210526315796,0.488095238095238,0.475,0.5,0.474937343358396,0.5003126954346465,0.8133480014668135,0.8095576731617125,0.8121693121693125,0.8100632911392405,0.8121693121693125,0.813486788782623
75%,0.81875,0.5437500000000001,0.547619047619048,0.5406698564593297,0.5,0.5875,0.5340179717586645,0.5595238095238092,0.8230625203516768,0.818181818181818,0.8269512195121953,0.8344489067380633,0.8193647148871025,0.827308362369338
max,0.84375,0.6,0.625,0.590909090909091,0.55,0.7,0.578947368421053,0.636363636363636,0.8375,0.85,0.848101265822785,0.857142857142857,0.842767295597484,0.84472049689441
