,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.78125,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.777777777777778,0.784810126582278,0.7875,0.775,0.782608695652174,0.779874213836478
1,0.745,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.716814159292035,0.781609195402299,0.81,0.68,0.76056338028169,0.727272727272727
2,0.79375,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.807692307692308,0.780487804878049,0.777777777777778,0.810126582278481,0.792452830188679,0.795031055900621
3,0.79375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.781609195402299,0.808219178082192,0.829268292682927,0.756410256410256,0.804733727810651,0.781456953642384
4,0.75,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.753086419753086,0.746835443037975,0.753086419753086,0.746835443037975,0.753086419753086,0.746835443037975
5,0.71875,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.705882352941177,0.733333333333333,0.75,0.6875,0.727272727272727,0.709677419354839
6,0.7625,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.724137931034483,0.808219178082192,0.818181818181818,0.710843373493976,0.768292682926829,0.756410256410256
7,0.75625,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.761194029850746,0.752688172043011,0.689189189189189,0.813953488372093,0.723404255319149,0.782122905027933
8,0.76875,0.35,0.375,0.3125,0.45,0.25,0.409090909090909,0.277777777777778,0.729166666666667,0.828125,0.864197530864197,0.670886075949367,0.790960451977401,0.741258741258741
9,0.80625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.797619047619048,0.815789473684211,0.827160493827161,0.784810126582278,0.812121212121212,0.8
mean,0.767625,0.4175,0.42180242272347535,0.40889467988152195,0.45500000000000007,0.38,0.4359527710201651,0.3914221313916436,0.7554979888029628,0.784011690512554,0.7906361522276157,0.7436365346124426,0.7715496383303598,0.7619939715741955
std,0.026689118152868552,0.05143766454003656,0.04954713934697423,0.057894769944721654,0.09264628073124866,0.08881941729649485,0.06379860237696688,0.07197703881998319,0.03551183982863912,0.0317598205476552,0.050441833802848675,0.05352743092489111,0.030612054783118847,0.030318837038743985
min,0.71875,0.35,0.368421052631579,0.3125,0.35,0.25,0.358974358974359,0.277777777777778,0.705882352941177,0.733333333333333,0.689189189189189,0.670886075949367,0.723404255319149,0.709677419354839
25%,0.7515625,0.38125,0.382936507936508,0.37648809523809523,0.4,0.3125,0.39268292682926803,0.3397435897435895,0.725395114942529,0.7596380802517705,0.759259259259259,0.693335843373494,0.7549556598852369,0.7426529167035495
50%,0.765625,0.4,0.40833333333333355,0.40454545454545454,0.45,0.4,0.4295454545454545,0.395121951219512,0.757140224801916,0.7832096609922885,0.7987500000000001,0.7516228497241155,0.7754506892895014,0.7681422351233671
75%,0.7906249999999999,0.45,0.45,0.44166666666666676,0.4875,0.45,0.4534090909090912,0.44464285714285723,0.7806513409961687,0.808219178082192,0.8249158249158253,0.7823575949367085,0.7920797356358594,0.7819564171815457
max,0.80625,0.525,0.523809523809524,0.526315789473684,0.65,0.5,0.541666666666667,0.512820512820513,0.807692307692308,0.828125,0.864197530864197,0.813953488372093,0.812121212121212,0.8
