,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75625,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.756756756756757,0.755813953488372,0.727272727272727,0.783132530120482,0.741721854304636,0.769230769230769
1,0.73,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.725490196078431,0.73469387755102,0.74,0.72,0.732673267326733,0.727272727272727
2,0.74375,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.753086419753086,0.734177215189873,0.74390243902439,0.743589743589744,0.748466257668712,0.738853503184713
3,0.725,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.721518987341772,0.728395061728395,0.721518987341772,0.728395061728395,0.721518987341772,0.728395061728395
4,0.7375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.753424657534247,0.724137931034483,0.69620253164557,0.777777777777778,0.723684210526316,0.75
5,0.75625,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.75,0.761904761904762,0.74025974025974,0.771084337349398,0.745098039215686,0.766467065868263
6,0.7375,0.3,0.214285714285714,0.346153846153846,0.15,0.45,0.176470588235294,0.391304347826087,0.715909090909091,0.763888888888889,0.7875,0.6875,0.75,0.723684210526316
7,0.75625,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.738095238095238,0.776315789473684,0.784810126582278,0.728395061728395,0.760736196319018,0.751592356687898
8,0.75625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.741176470588235,0.773333333333333,0.7875,0.725,0.763636363636364,0.748387096774194
9,0.775,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.74468085106383,0.818181818181818,0.853658536585366,0.692307692307692,0.795454545454545,0.75
mean,0.7473749999999999,0.43,0.4203177781410046,0.43489867975162094,0.40499999999999997,0.45500000000000007,0.4094666291620716,0.44168393855562443,0.7400138668120687,0.757084263077463,0.7582625088711842,0.7357182204601883,0.7482989721793782,0.7453882791273275
std,0.01523485131021778,0.08803408430829505,0.10889835117872934,0.07888926627941167,0.13834337312964753,0.1091634859587521,0.11785113496262525,0.08571946569933177,0.014497660704668116,0.028621169778386142,0.045387913356718386,0.03334752526755266,0.021697954011722233,0.015753347285562498
min,0.725,0.3,0.214285714285714,0.346153846153846,0.15,0.3,0.176470588235294,0.324324324324324,0.715909090909091,0.724137931034483,0.69620253164557,0.6875,0.721518987341772,0.723684210526316
25%,0.7375,0.35624999999999996,0.34210526315789447,0.363636363636364,0.3125,0.4,0.326585695006748,0.38327526132404177,0.7286414565826328,0.7343063807801598,0.7304545454545452,0.72125,0.7349354140712088,0.7310096720924745
50%,0.75,0.4375,0.44565217391304346,0.44047619047619047,0.42500000000000004,0.4,0.4315245478036175,0.41787439613526545,0.7429286608260325,0.758859357696567,0.742081089642065,0.728395061728395,0.746782148442199,0.7491935483870971
75%,0.75625,0.5,0.5,0.5,0.45,0.525,0.493421052631579,0.503968253968254,0.7523148148148144,0.770972222222222,0.7868275316455695,0.7642106889094844,0.7580521472392635,0.7511942675159236
max,0.775,0.55,0.5625,0.541666666666667,0.6,0.65,0.545454545454545,0.590909090909091,0.756756756756757,0.818181818181818,0.853658536585366,0.783132530120482,0.795454545454545,0.769230769230769
