train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.588888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.653846153846154,0.5625,0.377777777777778,0.8,0.47887323943662,0.660550458715596
0.644444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
0.661111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
0.644444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247
0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.689189189189189,0.622641509433962,0.56043956043956,0.741573033707865,0.618181818181818,0.676923076923077
0.605555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
0.605555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.607142857142857,0.604166666666667,0.573033707865168,0.637362637362637,0.589595375722543,0.620320855614973
0.638888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.63265306122449,0.646341463414634,0.681318681318681,0.595505617977528,0.656084656084656,0.619883040935672
0.616666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.626506024096386,0.608247422680412,0.577777777777778,0.655555555555556,0.601156069364162,0.631016042780749
0.65,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.658227848101266,0.643564356435644,0.590909090909091,0.706521739130435,0.622754491017964,0.673575129533679
