train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.616161616161616,0.580246913580247,0.642105263157895,0.552941176470588,0.628865979381443,0.566265060240964
0.577777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.585106382978723,0.569767441860465,0.597826086956522,0.556818181818182,0.591397849462366,0.563218390804598
0.65,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
0.611111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.619047619047619,0.604166666666667,0.577777777777778,0.644444444444444,0.597701149425287,0.623655913978495
0.588888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.586666666666667,0.59047619047619,0.505747126436782,0.666666666666667,0.54320987654321,0.626262626262626
0.616666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
0.672222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.686046511627907,0.659574468085106,0.648351648351648,0.696629213483146,0.666666666666667,0.677595628415301
0.572222222222222,0.55,1,0.4375,0.307692307692308,1,0.470588235294118,0.608695652173913,0.586206896551724,0.565573770491803,0.390804597701149,0.741935483870968,0.468965517241379,0.641860465116279
0.633333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.671428571428571,0.609090909090909,0.522222222222222,0.744444444444444,0.5875,0.67
0.577777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.5625,0.595238095238095,0.613636363636364,0.543478260869565,0.58695652173913,0.568181818181818
