train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
0.638888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
0.733333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.715909090909091,0.75,0.732558139534884,0.734042553191489,0.724137931034483,0.741935483870968
0.688888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
0.661111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.6625,0.66,0.609195402298851,0.709677419354839,0.634730538922156,0.683937823834197
0.683333333333333,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.694736842105263,0.670588235294118,0.702127659574468,0.662790697674419,0.698412698412698,0.666666666666667
0.7,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.693069306930693,0.708860759493671,0.752688172043011,0.64367816091954,0.721649484536082,0.674698795180723
0.7,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.691489361702128,0.686046511627907,0.706521739130435,0.670454545454545,0.698924731182796,0.67816091954023
0.705555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
