train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.587628865979381,0.650602409638554,0.662790697674419,0.574468085106383,0.622950819672131,0.610169491525424
0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.611650485436893,0.649350649350649,0.7,0.555555555555556,0.652849740932642,0.598802395209581
0.572222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.563025210084034,0.590163934426229,0.728260869565217,0.409090909090909,0.635071090047393,0.483221476510067
0.6,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.5625,0.661764705882353,0.732558139534884,0.478723404255319,0.636363636363636,0.555555555555556
0.622222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.60952380952381,0.64,0.703296703296703,0.539325842696629,0.653061224489796,0.585365853658537
0.622222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593220338983051,0.67741935483871,0.777777777777778,0.466666666666667,0.673076923076923,0.552631578947368
0.622222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.612244897959184,0.634146341463415,0.666666666666667,0.577777777777778,0.638297872340425,0.604651162790698
0.627777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.616822429906542,0.643835616438356,0.717391304347826,0.534090909090909,0.663316582914573,0.583850931677019
0.583333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.580952380952381,0.586666666666667,0.66304347826087,0.5,0.619289340101523,0.539877300613497
0.622222222222222,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.590551181102362,0.69811320754717,0.824175824175824,0.415730337078652,0.688073394495413,0.52112676056338
