train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.583333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.594936708860759,0.574257425742574,0.522222222222222,0.644444444444444,0.556213017751479,0.607329842931937
0.627777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.666666666666667,0.606837606837607,0.477272727272727,0.771739130434783,0.556291390728477,0.679425837320574
0.627777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.656716417910448,0.610619469026549,0.5,0.75,0.567741935483871,0.673170731707317
0.655555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.675,0.64,0.6,0.711111111111111,0.635294117647059,0.673684210526316
0.616666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.650793650793651,0.598290598290598,0.465909090909091,0.760869565217391,0.543046357615894,0.669856459330144
0.605555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
0.611111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.641975308641975,0.585858585858586,0.559139784946237,0.666666666666667,0.597701149425287,0.623655913978495
0.666666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.698795180722892,0.639175257731959,0.623655913978495,0.71264367816092,0.659090909090909,0.673913043478261
0.638888888888889,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.745098039215686,0.596899224806202,0.422222222222222,0.855555555555556,0.539007092198582,0.703196347031964
0.622222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.666666666666667,0.598290598290598,0.471910112359551,0.769230769230769,0.552631578947368,0.673076923076923
