train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.652173913043478,0.585585585585586,0.494505494505495,0.730337078651685,0.5625,0.65
0.655555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.705882352941177,0.625,0.533333333333333,0.777777777777778,0.607594936708861,0.693069306930693
0.633333333333333,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.683333333333333,0.608333333333333,0.465909090909091,0.793478260869565,0.554054054054054,0.688679245283019
0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686567164179104,0.628318584070796,0.522727272727273,0.771739130434783,0.593548387096774,0.692682926829268
0.594444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.615384615384615,0.573033707865168,0.595744680851064,0.593023255813954,0.605405405405405,0.582857142857143
0.638888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.666666666666667,0.623931623931624,0.488372093023256,0.776595744680851,0.563758389261745,0.691943127962085
0.6,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.630769230769231,0.582608695652174,0.460674157303371,0.736263736263736,0.532467532467532,0.650485436893204
0.605555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.625,0.58695652173913,0.591397849462366,0.620689655172414,0.607734806629834,0.603351955307263
0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.643835616438356,0.588785046728972,0.516483516483517,0.707865168539326,0.573170731707317,0.642857142857143
0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.657534246575342,0.607476635514019,0.533333333333333,0.722222222222222,0.588957055214724,0.65989847715736
