train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.759036144578313,0.721649484536082,0.7,0.777777777777778,0.728323699421965,0.748663101604278
0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
0.688888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.69047619047619,0.6875,0.659090909090909,0.717391304347826,0.674418604651163,0.702127659574468
0.688888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.686868686868687,0.691358024691358,0.731182795698925,0.64367816091954,0.708333333333333,0.666666666666667
0.716666666666667,0.55,0.222222222222222,0.818181818181818,0.5,0.5625,0.307692307692308,0.666666666666667,0.747252747252747,0.685393258426966,0.708333333333333,0.726190476190476,0.727272727272727,0.705202312138728
0.711111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
0.7,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
0.722222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
0.677777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681
