train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.633333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.617391304347826,0.661538461538462,0.763440860215054,0.494252873563218,0.682692307692308,0.565789473684211
0.655555555555556,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.624,0.727272727272727,0.838709677419355,0.459770114942529,0.715596330275229,0.563380281690141
0.694444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.703296703296703,0.685393258426966,0.695652173913043,0.693181818181818,0.699453551912568,0.689265536723164
0.605555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.597560975609756,0.612244897959184,0.563218390804598,0.645161290322581,0.579881656804734,0.628272251308901
0.661111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.662650602409639,0.65979381443299,0.625,0.695652173913043,0.64327485380117,0.677248677248677
0.622222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.625,0.619565217391304,0.611111111111111,0.633333333333333,0.617977528089888,0.626373626373626
0.616666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.631578947368421,0.605769230769231,0.539325842696629,0.692307692307692,0.581818181818182,0.646153846153846
0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.670588235294118,0.652631578947368,0.633333333333333,0.688888888888889,0.651428571428571,0.67027027027027
0.638888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.652777777777778,0.62962962962963,0.540229885057471,0.731182795698925,0.591194968553459,0.676616915422886
0.605555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.602040816326531,0.609756097560976,0.648351648351648,0.561797752808989,0.624338624338624,0.584795321637427
