train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.85,0.727272727272727,1,1,0.75,0.842105263157895,0.857142857142857,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
0.95,1,1,1,1,1,1,1,0.932584269662921,0.967032967032967,0.965116279069767,0.936170212765957,0.948571428571429,0.951351351351351
0.972222222222222,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
0.95,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
0.955555555555556,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
0.95,1,1,1,1,1,1,1,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
0.955555555555556,0.85,1,0.769230769230769,0.7,1,0.823529411764706,0.869565217391304,0.936170212765957,0.976744186046512,0.977777777777778,0.933333333333333,0.956521739130435,0.954545454545454
0.955555555555556,1,1,1,1,1,1,1,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
0.95,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.9375,0.964285714285714,0.967741935483871,0.931034482758621,0.952380952380952,0.947368421052632
0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
